zlib_entropy   AUC 0.5635, Accuracy 0.5560, TPR@5%FPR of 0.0680
codellama_13b_ppl   AUC 0.6657, Accuracy 0.6300, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6428, Accuracy 0.6160, TPR@5%FPR of 0.1520
codellama_13b_Min_5%   AUC 0.5975, Accuracy 0.5840, TPR@5%FPR of 0.0720
codellama_13b_Min_10%   AUC 0.6412, Accuracy 0.6320, TPR@5%FPR of 0.1640
codellama_13b_Min_20%   AUC 0.6653, Accuracy 0.6300, TPR@5%FPR of 0.1360
codellama_13b_Min_30%   AUC 0.6677, Accuracy 0.6320, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.6684, Accuracy 0.6300, TPR@5%FPR of 0.1480
codellama_13b_Min_5%++   AUC 0.3397, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.4198, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_13b_Min_20%++   AUC 0.6432, Accuracy 0.6320, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6568, Accuracy 0.6260, TPR@5%FPR of 0.1920
codellama_13b_Min_40%++   AUC 0.6598, Accuracy 0.6300, TPR@5%FPR of 0.1960
codellama_13b_Neighbor   AUC 0.5970, Accuracy 0.5860, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.7387, Accuracy 0.6940, TPR@5%FPR of 0.1320
codellama_13b_loss   AUC 0.6657, Accuracy 0.6300, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.5383, Accuracy 0.5360, TPR@5%FPR of 0.0880
codellama_13b_rec_new_Loss   AUC 0.6240, Accuracy 0.6140, TPR@5%FPR of 0.1440
codellama_7b_ppl   AUC 0.6539, Accuracy 0.6280, TPR@5%FPR of 0.1720
codellama_7b_ppl/zlib   AUC 0.6266, Accuracy 0.5980, TPR@5%FPR of 0.1320
codellama_7b_Min_5%   AUC 0.5824, Accuracy 0.5840, TPR@5%FPR of 0.0840
codellama_7b_Min_10%   AUC 0.6282, Accuracy 0.6340, TPR@5%FPR of 0.1600
codellama_7b_Min_20%   AUC 0.6520, Accuracy 0.6340, TPR@5%FPR of 0.1720
codellama_7b_Min_30%   AUC 0.6573, Accuracy 0.6320, TPR@5%FPR of 0.1680
codellama_7b_Min_40%   AUC 0.6562, Accuracy 0.6320, TPR@5%FPR of 0.1680
codellama_7b_Min_5%++   AUC 0.3489, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.4256, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6349, Accuracy 0.6100, TPR@5%FPR of 0.1760
codellama_7b_Min_30%++   AUC 0.6555, Accuracy 0.6200, TPR@5%FPR of 0.1640
codellama_7b_Min_40%++   AUC 0.6503, Accuracy 0.6180, TPR@5%FPR of 0.2000
codellama_7b_Neighbor   AUC 0.5877, Accuracy 0.5840, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7026, Accuracy 0.6720, TPR@5%FPR of 0.1160
codellama_7b_loss   AUC 0.6539, Accuracy 0.6280, TPR@5%FPR of 0.1720
codellama_7b_nb_loss   AUC 0.5363, Accuracy 0.5380, TPR@5%FPR of 0.0680
codellama_7b_rec_new_Loss   AUC 0.6168, Accuracy 0.6000, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ppl   AUC 0.5991, Accuracy 0.5960, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl/zlib   AUC 0.5735, Accuracy 0.5760, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_5%   AUC 0.5698, Accuracy 0.5820, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_10%   AUC 0.5876, Accuracy 0.5860, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_20%   AUC 0.5997, Accuracy 0.5920, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.6045, Accuracy 0.5900, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%   AUC 0.6021, Accuracy 0.5900, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_5%++   AUC 0.4041, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.4483, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_20%++   AUC 0.5956, Accuracy 0.5880, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.6095, Accuracy 0.5940, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%++   AUC 0.5984, Accuracy 0.5920, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Neighbor   AUC 0.5750, Accuracy 0.5680, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6825, Accuracy 0.6620, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_loss   AUC 0.5991, Accuracy 0.5960, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_nb_loss   AUC 0.5032, Accuracy 0.5320, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5667, Accuracy 0.5660, TPR@5%FPR of 0.0960
deepseekcoder_33b_ppl   AUC 0.6431, Accuracy 0.6180, TPR@5%FPR of 0.1360
deepseekcoder_33b_ppl/zlib   AUC 0.6249, Accuracy 0.6020, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_5%   AUC 0.6083, Accuracy 0.5960, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_10%   AUC 0.6365, Accuracy 0.6320, TPR@5%FPR of 0.1400
