zlib_entropy   AUC 0.5223, Accuracy 0.5480, TPR@5%FPR of 0.1200
codellama_13b_ppl   AUC 0.6881, Accuracy 0.6600, TPR@5%FPR of 0.2160
codellama_13b_ppl/zlib   AUC 0.6843, Accuracy 0.6460, TPR@5%FPR of 0.2120
codellama_13b_Min_5%   AUC 0.6194, Accuracy 0.6180, TPR@5%FPR of 0.1560
codellama_13b_Min_10%   AUC 0.6749, Accuracy 0.6420, TPR@5%FPR of 0.2040
codellama_13b_Min_20%   AUC 0.6876, Accuracy 0.6500, TPR@5%FPR of 0.2280
codellama_13b_Min_30%   AUC 0.6902, Accuracy 0.6600, TPR@5%FPR of 0.2280
codellama_13b_Min_40%   AUC 0.6908, Accuracy 0.6620, TPR@5%FPR of 0.2160
codellama_13b_Min_5%++   AUC 0.2990, Accuracy 0.5060, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.4725, Accuracy 0.5220, TPR@5%FPR of 0.0800
codellama_13b_Min_20%++   AUC 0.6897, Accuracy 0.6560, TPR@5%FPR of 0.1960
codellama_13b_Min_30%++   AUC 0.6910, Accuracy 0.6560, TPR@5%FPR of 0.1800
codellama_13b_Min_40%++   AUC 0.6896, Accuracy 0.6560, TPR@5%FPR of 0.1840
codellama_13b_Neighbor   AUC 0.5122, Accuracy 0.5560, TPR@5%FPR of 0.0560
codellama_13b_ReCall_new   AUC 0.7622, Accuracy 0.7260, TPR@5%FPR of 0.3600
codellama_13b_loss   AUC 0.6881, Accuracy 0.6600, TPR@5%FPR of 0.2160
codellama_13b_nb_loss   AUC 0.6303, Accuracy 0.6100, TPR@5%FPR of 0.1840
codellama_13b_rec_new_Loss   AUC 0.6621, Accuracy 0.6380, TPR@5%FPR of 0.1480
codellama_7b_ppl   AUC 0.6778, Accuracy 0.6580, TPR@5%FPR of 0.1960
codellama_7b_ppl/zlib   AUC 0.6751, Accuracy 0.6380, TPR@5%FPR of 0.1800
codellama_7b_Min_5%   AUC 0.6053, Accuracy 0.5920, TPR@5%FPR of 0.1800
codellama_7b_Min_10%   AUC 0.6642, Accuracy 0.6360, TPR@5%FPR of 0.1880
codellama_7b_Min_20%   AUC 0.6779, Accuracy 0.6480, TPR@5%FPR of 0.1880
codellama_7b_Min_30%   AUC 0.6799, Accuracy 0.6580, TPR@5%FPR of 0.1920
codellama_7b_Min_40%   AUC 0.6803, Accuracy 0.6600, TPR@5%FPR of 0.1960
codellama_7b_Min_5%++   AUC 0.3042, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.4519, Accuracy 0.5120, TPR@5%FPR of 0.0520
codellama_7b_Min_20%++   AUC 0.6834, Accuracy 0.6440, TPR@5%FPR of 0.2040
codellama_7b_Min_30%++   AUC 0.6854, Accuracy 0.6540, TPR@5%FPR of 0.1680
codellama_7b_Min_40%++   AUC 0.6843, Accuracy 0.6580, TPR@5%FPR of 0.1720
codellama_7b_Neighbor   AUC 0.5208, Accuracy 0.5520, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.7377, Accuracy 0.6940, TPR@5%FPR of 0.1760
codellama_7b_loss   AUC 0.6778, Accuracy 0.6580, TPR@5%FPR of 0.1960
codellama_7b_nb_loss   AUC 0.6209, Accuracy 0.5980, TPR@5%FPR of 0.1440
codellama_7b_rec_new_Loss   AUC 0.6594, Accuracy 0.6380, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_ppl   AUC 0.6374, Accuracy 0.6220, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl/zlib   AUC 0.6345, Accuracy 0.6020, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_5%   AUC 0.5858, Accuracy 0.5900, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_10%   AUC 0.6338, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_20%   AUC 0.6456, Accuracy 0.6220, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_30%   AUC 0.6464, Accuracy 0.6320, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%   AUC 0.6428, Accuracy 0.6320, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_5%++   AUC 0.3341, Accuracy 0.5060, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4653, Accuracy 0.5200, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.6615, Accuracy 0.6320, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_30%++   AUC 0.6495, Accuracy 0.6260, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_40%++   AUC 0.6406, Accuracy 0.6220, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5079, Accuracy 0.5560, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ReCall_new   AUC 0.7578, Accuracy 0.7080, TPR@5%FPR of 0.3520
deepseekcoder_1.3b_loss   AUC 0.6374, Accuracy 0.6220, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_nb_loss   AUC 0.6046, Accuracy 0.6020, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6109, Accuracy 0.6000, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6733, Accuracy 0.6420, TPR@5%FPR of 0.1960
deepseekcoder_33b_ppl/zlib   AUC 0.6703, Accuracy 0.6360, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_5%   AUC 0.6253, Accuracy 0.6240, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_10%   AUC 0.6627, Accuracy 0.6500, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_20%   AUC 0.6748, Accuracy 0.6500, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_30%   AUC 0.6768, Accuracy 0.6520, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_40%   AUC 0.6750, Accuracy 0.6520, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_5%++   AUC 0.3188, Accuracy 0.5060, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_10%++   AUC 0.5046, Accuracy 0.5340, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_20%++   AUC 0.6851, Accuracy 0.6500, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%++   AUC 0.6813, Accuracy 0.6480, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%++   AUC 0.6765, Accuracy 0.6480, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.5161, Accuracy 0.5440, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.7052, Accuracy 0.6640, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.6733, Accuracy 0.6420, TPR@5%FPR of 0.1960
deepseekcoder_33b_nb_loss   AUC 0.6188, Accuracy 0.5900, TPR@5%FPR of 0.1800
deepseekcoder_33b_rec_new_Loss   AUC 0.6560, Accuracy 0.6220, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl   AUC 0.6574, Accuracy 0.6440, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl/zlib   AUC 0.6549, Accuracy 0.6300, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%   AUC 0.6026, Accuracy 0.6120, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_10%   AUC 0.6482, Accuracy 0.6380, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_20%   AUC 0.6610, Accuracy 0.6400, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_30%   AUC 0.6619, Accuracy 0.6460, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_40%   AUC 0.6609, Accuracy 0.6520, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%++   AUC 0.3247, Accuracy 0.5060, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4809, Accuracy 0.5280, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_20%++   AUC 0.6794, Accuracy 0.6360, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_30%++   AUC 0.6694, Accuracy 0.6340, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.6646, Accuracy 0.6340, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Neighbor   AUC 0.5118, Accuracy 0.5580, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ReCall_new   AUC 0.6685, Accuracy 0.6400, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_loss   AUC 0.6574, Accuracy 0.6440, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_nb_loss   AUC 0.6147, Accuracy 0.5940, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6463, Accuracy 0.6300, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl   AUC 0.6722, Accuracy 0.6360, TPR@5%FPR of 0.1960
santacoder_1.1b_ppl/zlib   AUC 0.6728, Accuracy 0.6420, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_5%   AUC 0.5691, Accuracy 0.5760, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_10%   AUC 0.6386, Accuracy 0.6140, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_20%   AUC 0.6619, Accuracy 0.6320, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_30%   AUC 0.6701, Accuracy 0.6360, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%   AUC 0.6736, Accuracy 0.6380, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_5%++   AUC 0.3045, Accuracy 0.5020, TPR@5%FPR of 0.0160
