zlib_entropy   AUC 0.5205, Accuracy 0.5360, TPR@5%FPR of 0.1120
codellama_13b_ppl   AUC 0.7176, Accuracy 0.6840, TPR@5%FPR of 0.1680
codellama_13b_ppl/zlib   AUC 0.7172, Accuracy 0.6940, TPR@5%FPR of 0.1680
codellama_13b_Min_5%   AUC 0.6726, Accuracy 0.6520, TPR@5%FPR of 0.1520
codellama_13b_Min_10%   AUC 0.7130, Accuracy 0.6760, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.7223, Accuracy 0.6800, TPR@5%FPR of 0.2000
codellama_13b_Min_30%   AUC 0.7226, Accuracy 0.6800, TPR@5%FPR of 0.1760
codellama_13b_Min_40%   AUC 0.7197, Accuracy 0.6840, TPR@5%FPR of 0.1760
codellama_13b_Min_5%++   AUC 0.3035, Accuracy 0.5020, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4959, Accuracy 0.5200, TPR@5%FPR of 0.0680
codellama_13b_Min_20%++   AUC 0.6955, Accuracy 0.6500, TPR@5%FPR of 0.1680
codellama_13b_Min_30%++   AUC 0.6960, Accuracy 0.6500, TPR@5%FPR of 0.1640
codellama_13b_Min_40%++   AUC 0.6899, Accuracy 0.6480, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.4950, Accuracy 0.5200, TPR@5%FPR of 0.0160
codellama_13b_ReCall_new   AUC 0.8100, Accuracy 0.7580, TPR@5%FPR of 0.2720
codellama_13b_loss   AUC 0.7176, Accuracy 0.6840, TPR@5%FPR of 0.1680
codellama_13b_nb_loss   AUC 0.6541, Accuracy 0.6140, TPR@5%FPR of 0.1800
codellama_13b_rec_new_Loss   AUC 0.6787, Accuracy 0.6420, TPR@5%FPR of 0.1600
codellama_7b_ppl   AUC 0.7108, Accuracy 0.6760, TPR@5%FPR of 0.1640
codellama_7b_ppl/zlib   AUC 0.7140, Accuracy 0.6880, TPR@5%FPR of 0.1560
codellama_7b_Min_5%   AUC 0.6585, Accuracy 0.6380, TPR@5%FPR of 0.1440
codellama_7b_Min_10%   AUC 0.7023, Accuracy 0.6660, TPR@5%FPR of 0.1680
codellama_7b_Min_20%   AUC 0.7149, Accuracy 0.6800, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.7145, Accuracy 0.6760, TPR@5%FPR of 0.1520
codellama_7b_Min_40%   AUC 0.7126, Accuracy 0.6820, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.3112, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4959, Accuracy 0.5280, TPR@5%FPR of 0.0640
codellama_7b_Min_20%++   AUC 0.7022, Accuracy 0.6620, TPR@5%FPR of 0.1600
codellama_7b_Min_30%++   AUC 0.6978, Accuracy 0.6560, TPR@5%FPR of 0.1720
codellama_7b_Min_40%++   AUC 0.6905, Accuracy 0.6460, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.4956, Accuracy 0.5240, TPR@5%FPR of 0.0240
codellama_7b_ReCall_new   AUC 0.7942, Accuracy 0.7520, TPR@5%FPR of 0.3200
codellama_7b_loss   AUC 0.7108, Accuracy 0.6760, TPR@5%FPR of 0.1640
codellama_7b_nb_loss   AUC 0.6476, Accuracy 0.6040, TPR@5%FPR of 0.1680
codellama_7b_rec_new_Loss   AUC 0.6769, Accuracy 0.6440, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl   AUC 0.6468, Accuracy 0.6180, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl/zlib   AUC 0.6411, Accuracy 0.6220, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_5%   AUC 0.6188, Accuracy 0.6040, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_10%   AUC 0.6609, Accuracy 0.6300, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_20%   AUC 0.6620, Accuracy 0.6380, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.6567, Accuracy 0.6320, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_40%   AUC 0.6521, Accuracy 0.6260, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%++   AUC 0.3588, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_10%++   AUC 0.4703, Accuracy 0.5140, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.6432, Accuracy 0.6240, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_30%++   AUC 0.6268, Accuracy 0.6120, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.6159, Accuracy 0.6000, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.4953, Accuracy 0.5220, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_ReCall_new   AUC 0.8025, Accuracy 0.7480, TPR@5%FPR of 0.2560
deepseekcoder_1.3b_loss   AUC 0.6468, Accuracy 0.6180, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_nb_loss   AUC 0.6129, Accuracy 0.5860, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6040, Accuracy 0.5960, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.7015, Accuracy 0.6700, TPR@5%FPR of 0.1960
deepseekcoder_33b_ppl/zlib   AUC 0.6946, Accuracy 0.6600, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_5%   AUC 0.6775, Accuracy 0.6420, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_10%   AUC 0.7086, Accuracy 0.6680, TPR@5%FPR of 0.1760
