zlib_entropy   AUC 0.5497, Accuracy 0.5543, TPR@5%FPR of 0.0971
codellama_13b_ppl   AUC 0.6796, Accuracy 0.6400, TPR@5%FPR of 0.1886
codellama_13b_ppl/zlib   AUC 0.6779, Accuracy 0.6514, TPR@5%FPR of 0.1629
codellama_13b_Min_5%   AUC 0.6352, Accuracy 0.6186, TPR@5%FPR of 0.1457
codellama_13b_Min_10%   AUC 0.6816, Accuracy 0.6557, TPR@5%FPR of 0.1914
codellama_13b_Min_20%   AUC 0.6875, Accuracy 0.6514, TPR@5%FPR of 0.1971
codellama_13b_Min_30%   AUC 0.6858, Accuracy 0.6500, TPR@5%FPR of 0.1971
codellama_13b_Min_40%   AUC 0.6832, Accuracy 0.6457, TPR@5%FPR of 0.1914
codellama_13b_Min_5%++   AUC 0.3362, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4479, Accuracy 0.5071, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.6554, Accuracy 0.6186, TPR@5%FPR of 0.2286
codellama_13b_Min_30%++   AUC 0.6579, Accuracy 0.6171, TPR@5%FPR of 0.2286
codellama_13b_Min_40%++   AUC 0.6543, Accuracy 0.6143, TPR@5%FPR of 0.2114
codellama_13b_Neighbor   AUC 0.4651, Accuracy 0.5129, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.7700, Accuracy 0.7043, TPR@5%FPR of 0.3257
codellama_13b_loss   AUC 0.6796, Accuracy 0.6400, TPR@5%FPR of 0.1886
codellama_13b_nb_loss   AUC 0.6471, Accuracy 0.6186, TPR@5%FPR of 0.2057
codellama_13b_rec_new_Loss   AUC 0.6495, Accuracy 0.6229, TPR@5%FPR of 0.1657
codellama_7b_ppl   AUC 0.6676, Accuracy 0.6300, TPR@5%FPR of 0.2000
codellama_7b_ppl/zlib   AUC 0.6662, Accuracy 0.6329, TPR@5%FPR of 0.1486
codellama_7b_Min_5%   AUC 0.6234, Accuracy 0.6029, TPR@5%FPR of 0.1343
codellama_7b_Min_10%   AUC 0.6640, Accuracy 0.6386, TPR@5%FPR of 0.1657
codellama_7b_Min_20%   AUC 0.6758, Accuracy 0.6429, TPR@5%FPR of 0.1800
codellama_7b_Min_30%   AUC 0.6734, Accuracy 0.6400, TPR@5%FPR of 0.1971
codellama_7b_Min_40%   AUC 0.6710, Accuracy 0.6371, TPR@5%FPR of 0.1971
codellama_7b_Min_5%++   AUC 0.3470, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4342, Accuracy 0.5071, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6583, Accuracy 0.6214, TPR@5%FPR of 0.1943
codellama_7b_Min_30%++   AUC 0.6551, Accuracy 0.6129, TPR@5%FPR of 0.2000
codellama_7b_Min_40%++   AUC 0.6481, Accuracy 0.6143, TPR@5%FPR of 0.2000
codellama_7b_Neighbor   AUC 0.4705, Accuracy 0.5200, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.7320, Accuracy 0.6657, TPR@5%FPR of 0.2571
codellama_7b_loss   AUC 0.6676, Accuracy 0.6300, TPR@5%FPR of 0.2000
codellama_7b_nb_loss   AUC 0.6380, Accuracy 0.6143, TPR@5%FPR of 0.1886
codellama_7b_rec_new_Loss   AUC 0.6460, Accuracy 0.6243, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl   AUC 0.6238, Accuracy 0.5971, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_ppl/zlib   AUC 0.6141, Accuracy 0.6071, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%   AUC 0.5975, Accuracy 0.5900, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_10%   AUC 0.6231, Accuracy 0.6114, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_20%   AUC 0.6336, Accuracy 0.6114, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_30%   AUC 0.6300, Accuracy 0.6014, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.6290, Accuracy 0.5957, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_5%++   AUC 0.3834, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%++   AUC 0.4433, Accuracy 0.5071, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.6231, Accuracy 0.6029, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_30%++   AUC 0.6160, Accuracy 0.5957, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%++   AUC 0.6148, Accuracy 0.5886, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Neighbor   AUC 0.4668, Accuracy 0.5143, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.7207, Accuracy 0.6714, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_loss   AUC 0.6238, Accuracy 0.5971, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_nb_loss   AUC 0.6141, Accuracy 0.5957, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5982, Accuracy 0.5771, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl   AUC 0.6708, Accuracy 0.6271, TPR@5%FPR of 0.1800
deepseekcoder_33b_ppl/zlib   AUC 0.6642, Accuracy 0.6329, TPR@5%FPR of 0.1486
