zlib_entropy   AUC 0.5457, Accuracy 0.5614, TPR@5%FPR of 0.1457
codellama_13b_ppl   AUC 0.7210, Accuracy 0.6743, TPR@5%FPR of 0.2029
codellama_13b_ppl/zlib   AUC 0.7118, Accuracy 0.6714, TPR@5%FPR of 0.2686
codellama_13b_Min_5%   AUC 0.6413, Accuracy 0.6114, TPR@5%FPR of 0.1886
codellama_13b_Min_10%   AUC 0.6926, Accuracy 0.6543, TPR@5%FPR of 0.1971
codellama_13b_Min_20%   AUC 0.7128, Accuracy 0.6629, TPR@5%FPR of 0.2086
codellama_13b_Min_30%   AUC 0.7185, Accuracy 0.6686, TPR@5%FPR of 0.2029
codellama_13b_Min_40%   AUC 0.7202, Accuracy 0.6714, TPR@5%FPR of 0.2057
codellama_13b_Min_5%++   AUC 0.2962, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4075, Accuracy 0.5129, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.6915, Accuracy 0.6471, TPR@5%FPR of 0.2343
codellama_13b_Min_30%++   AUC 0.7075, Accuracy 0.6671, TPR@5%FPR of 0.2457
codellama_13b_Min_40%++   AUC 0.7118, Accuracy 0.6686, TPR@5%FPR of 0.2400
codellama_13b_Neighbor   AUC 0.5170, Accuracy 0.5271, TPR@5%FPR of 0.0429
codellama_13b_ReCall_new   AUC 0.7584, Accuracy 0.6957, TPR@5%FPR of 0.3400
codellama_13b_loss   AUC 0.7210, Accuracy 0.6743, TPR@5%FPR of 0.2029
codellama_13b_nb_loss   AUC 0.6420, Accuracy 0.6143, TPR@5%FPR of 0.1886
codellama_13b_rec_new_Loss   AUC 0.6963, Accuracy 0.6471, TPR@5%FPR of 0.1743
codellama_7b_ppl   AUC 0.7106, Accuracy 0.6643, TPR@5%FPR of 0.1943
codellama_7b_ppl/zlib   AUC 0.7042, Accuracy 0.6586, TPR@5%FPR of 0.2457
codellama_7b_Min_5%   AUC 0.6345, Accuracy 0.6057, TPR@5%FPR of 0.1714
codellama_7b_Min_10%   AUC 0.6864, Accuracy 0.6471, TPR@5%FPR of 0.2029
codellama_7b_Min_20%   AUC 0.7044, Accuracy 0.6600, TPR@5%FPR of 0.2171
codellama_7b_Min_30%   AUC 0.7077, Accuracy 0.6657, TPR@5%FPR of 0.2029
codellama_7b_Min_40%   AUC 0.7095, Accuracy 0.6571, TPR@5%FPR of 0.2029
codellama_7b_Min_5%++   AUC 0.3042, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4098, Accuracy 0.5043, TPR@5%FPR of 0.0314
codellama_7b_Min_20%++   AUC 0.6807, Accuracy 0.6371, TPR@5%FPR of 0.2286
codellama_7b_Min_30%++   AUC 0.6947, Accuracy 0.6486, TPR@5%FPR of 0.2286
codellama_7b_Min_40%++   AUC 0.6968, Accuracy 0.6514, TPR@5%FPR of 0.2200
codellama_7b_Neighbor   AUC 0.5188, Accuracy 0.5314, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.7579, Accuracy 0.7000, TPR@5%FPR of 0.2800
codellama_7b_loss   AUC 0.7106, Accuracy 0.6643, TPR@5%FPR of 0.1943
codellama_7b_nb_loss   AUC 0.6367, Accuracy 0.5986, TPR@5%FPR of 0.1914
codellama_7b_rec_new_Loss   AUC 0.6884, Accuracy 0.6443, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_ppl   AUC 0.6589, Accuracy 0.6114, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_ppl/zlib   AUC 0.6476, Accuracy 0.6143, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_5%   AUC 0.6086, Accuracy 0.5957, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_10%   AUC 0.6306, Accuracy 0.6029, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_20%   AUC 0.6513, Accuracy 0.6043, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_30%   AUC 0.6564, Accuracy 0.6171, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_40%   AUC 0.6576, Accuracy 0.6143, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_5%++   AUC 0.3500, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4216, Accuracy 0.5057, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.6496, Accuracy 0.6200, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_30%++   AUC 0.6542, Accuracy 0.6200, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_40%++   AUC 0.6539, Accuracy 0.6143, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Neighbor   AUC 0.5220, Accuracy 0.5343, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ReCall_new   AUC 0.7239, Accuracy 0.6671, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.6589, Accuracy 0.6114, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_nb_loss   AUC 0.6062, Accuracy 0.5800, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6359, Accuracy 0.5900, TPR@5%FPR of 0.1914
deepseekcoder_33b_ppl   AUC 0.7119, Accuracy 0.6657, TPR@5%FPR of 0.2400
deepseekcoder_33b_ppl/zlib   AUC 0.6979, Accuracy 0.6700, TPR@5%FPR of 0.2514
deepseekcoder_33b_Min_5%   AUC 0.6484, Accuracy 0.6200, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_10%   AUC 0.6807, Accuracy 0.6329, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_20%   AUC 0.7027, Accuracy 0.6486, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_30%   AUC 0.7084, Accuracy 0.6629, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_40%   AUC 0.7099, Accuracy 0.6643, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_5%++   AUC 0.3112, Accuracy 0.5043, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4179, Accuracy 0.5057, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_20%++   AUC 0.6741, Accuracy 0.6343, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_30%++   AUC 0.6916, Accuracy 0.6514, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_40%++   AUC 0.6965, Accuracy 0.6486, TPR@5%FPR of 0.2314
deepseekcoder_33b_Neighbor   AUC 0.5245, Accuracy 0.5329, TPR@5%FPR of 0.0429
deepseekcoder_33b_ReCall_new   AUC 0.7131, Accuracy 0.6671, TPR@5%FPR of 0.3114
deepseekcoder_33b_loss   AUC 0.7119, Accuracy 0.6657, TPR@5%FPR of 0.2400
deepseekcoder_33b_nb_loss   AUC 0.6372, Accuracy 0.6014, TPR@5%FPR of 0.2143
deepseekcoder_33b_rec_new_Loss   AUC 0.6934, Accuracy 0.6557, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_ppl   AUC 0.6859, Accuracy 0.6443, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_ppl/zlib   AUC 0.6719, Accuracy 0.6457, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_5%   AUC 0.6223, Accuracy 0.6000, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_10%   AUC 0.6601, Accuracy 0.6257, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_20%   AUC 0.6810, Accuracy 0.6414, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_30%   AUC 0.6854, Accuracy 0.6414, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_40%   AUC 0.6857, Accuracy 0.6400, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_5%++   AUC 0.3240, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4218, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.6666, Accuracy 0.6200, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_30%++   AUC 0.6725, Accuracy 0.6300, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_40%++   AUC 0.6714, Accuracy 0.6314, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Neighbor   AUC 0.5238, Accuracy 0.5357, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.7213, Accuracy 0.6657, TPR@5%FPR of 0.2657
deepseekcoder_6.7b_loss   AUC 0.6859, Accuracy 0.6443, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_nb_loss   AUC 0.6240, Accuracy 0.5900, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6636, Accuracy 0.6314, TPR@5%FPR of 0.1971
santacoder_1.1b_ppl   AUC 0.6782, Accuracy 0.6343, TPR@5%FPR of 0.1657
santacoder_1.1b_ppl/zlib   AUC 0.6706, Accuracy 0.6329, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_5%   AUC 0.5949, Accuracy 0.5886, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_10%   AUC 0.6290, Accuracy 0.6086, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_20%   AUC 0.6637, Accuracy 0.6243, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_30%   AUC 0.6704, Accuracy 0.6257, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_40%   AUC 0.6747, Accuracy 0.6357, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_5%++   AUC 0.3316, Accuracy 0.5029, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.3662, Accuracy 0.5043, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_20%++   AUC 0.6587, Accuracy 0.6271, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%++   AUC 0.6701, Accuracy 0.6343, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_40%++   AUC 0.6752, Accuracy 0.6429, TPR@5%FPR of 0.2343
santacoder_1.1b_Neighbor   AUC 0.5320, Accuracy 0.5457, TPR@5%FPR of 0.0571
santacoder_1.1b_ReCall_new   AUC 0.7069, Accuracy 0.6643, TPR@5%FPR of 0.2457
santacoder_1.1b_loss   AUC 0.6782, Accuracy 0.6343, TPR@5%FPR of 0.1657
santacoder_1.1b_nb_loss   AUC 0.6002, Accuracy 0.5814, TPR@5%FPR of 0.1800
santacoder_1.1b_rec_new_Loss   AUC 0.6421, Accuracy 0.6114, TPR@5%FPR of 0.1400
starcoder2_3b_ppl   AUC 0.6834, Accuracy 0.6486, TPR@5%FPR of 0.1743
starcoder2_3b_ppl/zlib   AUC 0.6731, Accuracy 0.6343, TPR@5%FPR of 0.2143
starcoder2_3b_Min_5%   AUC 0.6103, Accuracy 0.5886, TPR@5%FPR of 0.1771
starcoder2_3b_Min_10%   AUC 0.6424, Accuracy 0.6100, TPR@5%FPR of 0.1914
starcoder2_3b_Min_20%   AUC 0.6691, Accuracy 0.6214, TPR@5%FPR of 0.1914
starcoder2_3b_Min_30%   AUC 0.6760, Accuracy 0.6371, TPR@5%FPR of 0.1829
starcoder2_3b_Min_40%   AUC 0.6804, Accuracy 0.6443, TPR@5%FPR of 0.1771
starcoder2_3b_Min_5%++   AUC 0.3363, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.3922, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.6515, Accuracy 0.6243, TPR@5%FPR of 0.1886
starcoder2_3b_Min_30%++   AUC 0.6701, Accuracy 0.6371, TPR@5%FPR of 0.1971
starcoder2_3b_Min_40%++   AUC 0.6715, Accuracy 0.6343, TPR@5%FPR of 0.2057
starcoder2_3b_Neighbor   AUC 0.5294, Accuracy 0.5400, TPR@5%FPR of 0.0486
starcoder2_3b_ReCall_new   AUC 0.6864, Accuracy 0.6457, TPR@5%FPR of 0.2400
starcoder2_3b_loss   AUC 0.6834, Accuracy 0.6486, TPR@5%FPR of 0.1743
starcoder2_3b_nb_loss   AUC 0.6158, Accuracy 0.5857, TPR@5%FPR of 0.1886
starcoder2_3b_rec_new_Loss   AUC 0.6593, Accuracy 0.6271, TPR@5%FPR of 0.1829
starcoder2_7b_ppl   AUC 0.6917, Accuracy 0.6614, TPR@5%FPR of 0.1914
starcoder2_7b_ppl/zlib   AUC 0.6825, Accuracy 0.6486, TPR@5%FPR of 0.2400
starcoder2_7b_Min_5%   AUC 0.6087, Accuracy 0.5986, TPR@5%FPR of 0.1629
starcoder2_7b_Min_10%   AUC 0.6488, Accuracy 0.6214, TPR@5%FPR of 0.2057
starcoder2_7b_Min_20%   AUC 0.6799, Accuracy 0.6371, TPR@5%FPR of 0.2000
starcoder2_7b_Min_30%   AUC 0.6874, Accuracy 0.6500, TPR@5%FPR of 0.1971
starcoder2_7b_Min_40%   AUC 0.6898, Accuracy 0.6543, TPR@5%FPR of 0.1971
starcoder2_7b_Min_5%++   AUC 0.3239, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.3884, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.6602, Accuracy 0.6229, TPR@5%FPR of 0.2057
starcoder2_7b_Min_30%++   AUC 0.6822, Accuracy 0.6371, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%++   AUC 0.6812, Accuracy 0.6386, TPR@5%FPR of 0.2029
starcoder2_7b_Neighbor   AUC 0.5273, Accuracy 0.5429, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.7385, Accuracy 0.6829, TPR@5%FPR of 0.2886
starcoder2_7b_loss   AUC 0.6917, Accuracy 0.6614, TPR@5%FPR of 0.1914
starcoder2_7b_nb_loss   AUC 0.6222, Accuracy 0.5943, TPR@5%FPR of 0.1829
starcoder2_7b_rec_new_Loss   AUC 0.6624, Accuracy 0.6257, TPR@5%FPR of 0.1714
starcoder2_7b_Ref   AUC 0.5629, Accuracy 0.5686, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Ref   AUC 0.5811, Accuracy 0.5743, TPR@5%FPR of 0.1486
codellama_13b_Ref   AUC 0.5476, Accuracy 0.5543, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.5793, Accuracy 0.5643, TPR@5%FPR of 0.1400
