zlib_entropy   AUC 0.5189, Accuracy 0.5314, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.5943, Accuracy 0.5957, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.5878, Accuracy 0.5871, TPR@5%FPR of 0.1429
codellama_13b_Min_5%   AUC 0.5723, Accuracy 0.5686, TPR@5%FPR of 0.1086
codellama_13b_Min_10%   AUC 0.5871, Accuracy 0.5814, TPR@5%FPR of 0.1314
codellama_13b_Min_20%   AUC 0.5930, Accuracy 0.5843, TPR@5%FPR of 0.1514
codellama_13b_Min_30%   AUC 0.5932, Accuracy 0.5914, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.5927, Accuracy 0.5943, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.4246, Accuracy 0.5214, TPR@5%FPR of 0.0829
codellama_13b_Min_10%++   AUC 0.4915, Accuracy 0.5300, TPR@5%FPR of 0.0771
codellama_13b_Min_20%++   AUC 0.6338, Accuracy 0.6086, TPR@5%FPR of 0.1829
codellama_13b_Min_30%++   AUC 0.5933, Accuracy 0.5871, TPR@5%FPR of 0.1629
codellama_13b_Min_40%++   AUC 0.5827, Accuracy 0.5857, TPR@5%FPR of 0.1686
codellama_13b_Neighbor   AUC 0.4725, Accuracy 0.5057, TPR@5%FPR of 0.0457
codellama_13b_ReCall_new   AUC 0.6647, Accuracy 0.6429, TPR@5%FPR of 0.2400
codellama_13b_loss   AUC 0.5943, Accuracy 0.5957, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.5751, Accuracy 0.5700, TPR@5%FPR of 0.1457
codellama_13b_rec_new_Loss   AUC 0.5753, Accuracy 0.5743, TPR@5%FPR of 0.1171
codellama_7b_ppl   AUC 0.5861, Accuracy 0.5814, TPR@5%FPR of 0.1286
codellama_7b_ppl/zlib   AUC 0.5799, Accuracy 0.5800, TPR@5%FPR of 0.1343
codellama_7b_Min_5%   AUC 0.5674, Accuracy 0.5571, TPR@5%FPR of 0.0914
codellama_7b_Min_10%   AUC 0.5815, Accuracy 0.5729, TPR@5%FPR of 0.1314
codellama_7b_Min_20%   AUC 0.5855, Accuracy 0.5743, TPR@5%FPR of 0.1400
codellama_7b_Min_30%   AUC 0.5853, Accuracy 0.5771, TPR@5%FPR of 0.1286
codellama_7b_Min_40%   AUC 0.5840, Accuracy 0.5800, TPR@5%FPR of 0.1286
codellama_7b_Min_5%++   AUC 0.4305, Accuracy 0.5229, TPR@5%FPR of 0.0743
codellama_7b_Min_10%++   AUC 0.4948, Accuracy 0.5214, TPR@5%FPR of 0.0629
codellama_7b_Min_20%++   AUC 0.6282, Accuracy 0.6029, TPR@5%FPR of 0.1571
codellama_7b_Min_30%++   AUC 0.5892, Accuracy 0.5786, TPR@5%FPR of 0.1486
codellama_7b_Min_40%++   AUC 0.5753, Accuracy 0.5829, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.4783, Accuracy 0.5071, TPR@5%FPR of 0.0429
codellama_7b_ReCall_new   AUC 0.6642, Accuracy 0.6429, TPR@5%FPR of 0.1800
codellama_7b_loss   AUC 0.5861, Accuracy 0.5814, TPR@5%FPR of 0.1286
codellama_7b_nb_loss   AUC 0.5678, Accuracy 0.5671, TPR@5%FPR of 0.1343
codellama_7b_rec_new_Loss   AUC 0.5692, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl   AUC 0.5418, Accuracy 0.5514, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl/zlib   AUC 0.5319, Accuracy 0.5457, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_5%   AUC 0.5271, Accuracy 0.5329, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%   AUC 0.5384, Accuracy 0.5414, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_20%   AUC 0.5454, Accuracy 0.5529, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.5436, Accuracy 0.5514, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5421, Accuracy 0.5500, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%++   AUC 0.4552, Accuracy 0.5200, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_10%++   AUC 0.5050, Accuracy 0.5186, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.6004, Accuracy 0.5829, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%++   AUC 0.5598, Accuracy 0.5529, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.5423, Accuracy 0.5557, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.4769, Accuracy 0.5157, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_ReCall_new   AUC 0.6704, Accuracy 0.6300, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_loss   AUC 0.5418, Accuracy 0.5514, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_nb_loss   AUC 0.5416, Accuracy 0.5529, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5208, Accuracy 0.5329, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.5823, Accuracy 0.5829, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl/zlib   AUC 0.5739, Accuracy 0.5729, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_5%   AUC 0.5638, Accuracy 0.5529, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_10%   AUC 0.5774, Accuracy 0.5729, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.5832, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.5815, Accuracy 0.5857, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%   AUC 0.5814, Accuracy 0.5843, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%++   AUC 0.4343, Accuracy 0.5271, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_10%++   AUC 0.5178, Accuracy 0.5386, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%++   AUC 0.6217, Accuracy 0.5957, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.5816, Accuracy 0.5829, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%++   AUC 0.5734, Accuracy 0.5871, TPR@5%FPR of 0.1229
deepseekcoder_33b_Neighbor   AUC 0.4796, Accuracy 0.5071, TPR@5%FPR of 0.0400
