zlib_entropy   AUC 0.5297, Accuracy 0.5443, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.5989, Accuracy 0.5857, TPR@5%FPR of 0.0971
codellama_13b_ppl/zlib   AUC 0.5963, Accuracy 0.5886, TPR@5%FPR of 0.0743
codellama_13b_Min_5%   AUC 0.5698, Accuracy 0.5729, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.5866, Accuracy 0.5814, TPR@5%FPR of 0.0857
codellama_13b_Min_20%   AUC 0.5911, Accuracy 0.5814, TPR@5%FPR of 0.0943
codellama_13b_Min_30%   AUC 0.5935, Accuracy 0.5786, TPR@5%FPR of 0.0886
codellama_13b_Min_40%   AUC 0.5961, Accuracy 0.5843, TPR@5%FPR of 0.1029
codellama_13b_Min_5%++   AUC 0.4335, Accuracy 0.5029, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4491, Accuracy 0.5071, TPR@5%FPR of 0.0114
codellama_13b_Min_20%++   AUC 0.5422, Accuracy 0.5486, TPR@5%FPR of 0.0686
codellama_13b_Min_30%++   AUC 0.5707, Accuracy 0.5843, TPR@5%FPR of 0.0829
codellama_13b_Min_40%++   AUC 0.5850, Accuracy 0.5786, TPR@5%FPR of 0.0829
codellama_13b_Neighbor   AUC 0.5420, Accuracy 0.5500, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7616, Accuracy 0.6986, TPR@5%FPR of 0.2657
codellama_13b_loss   AUC 0.5989, Accuracy 0.5857, TPR@5%FPR of 0.0971
codellama_13b_nb_loss   AUC 0.5342, Accuracy 0.5414, TPR@5%FPR of 0.0829
codellama_13b_rec_new_Loss   AUC 0.5534, Accuracy 0.5514, TPR@5%FPR of 0.0886
codellama_7b_ppl   AUC 0.6003, Accuracy 0.5886, TPR@5%FPR of 0.1114
codellama_7b_ppl/zlib   AUC 0.5964, Accuracy 0.5971, TPR@5%FPR of 0.0686
codellama_7b_Min_5%   AUC 0.5686, Accuracy 0.5586, TPR@5%FPR of 0.0686
codellama_7b_Min_10%   AUC 0.5834, Accuracy 0.5714, TPR@5%FPR of 0.0714
codellama_7b_Min_20%   AUC 0.5901, Accuracy 0.5786, TPR@5%FPR of 0.0886
codellama_7b_Min_30%   AUC 0.5952, Accuracy 0.5814, TPR@5%FPR of 0.0914
codellama_7b_Min_40%   AUC 0.5970, Accuracy 0.5871, TPR@5%FPR of 0.1057
codellama_7b_Min_5%++   AUC 0.4345, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4465, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.5515, Accuracy 0.5643, TPR@5%FPR of 0.1086
codellama_7b_Min_30%++   AUC 0.5763, Accuracy 0.5771, TPR@5%FPR of 0.1257
codellama_7b_Min_40%++   AUC 0.5840, Accuracy 0.5829, TPR@5%FPR of 0.1229
codellama_7b_Neighbor   AUC 0.5562, Accuracy 0.5629, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.7656, Accuracy 0.7029, TPR@5%FPR of 0.2771
codellama_7b_loss   AUC 0.6003, Accuracy 0.5886, TPR@5%FPR of 0.1114
codellama_7b_nb_loss   AUC 0.5247, Accuracy 0.5400, TPR@5%FPR of 0.0886
codellama_7b_rec_new_Loss   AUC 0.5462, Accuracy 0.5429, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ppl   AUC 0.5269, Accuracy 0.5414, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ppl/zlib   AUC 0.5207, Accuracy 0.5386, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_5%   AUC 0.5343, Accuracy 0.5414, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_10%   AUC 0.5309, Accuracy 0.5414, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_20%   AUC 0.5253, Accuracy 0.5343, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%   AUC 0.5267, Accuracy 0.5371, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_40%   AUC 0.5278, Accuracy 0.5443, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%++   AUC 0.4711, Accuracy 0.5129, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_10%++   AUC 0.4959, Accuracy 0.5214, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.5311, Accuracy 0.5443, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_30%++   AUC 0.5353, Accuracy 0.5414, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_40%++   AUC 0.5369, Accuracy 0.5529, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Neighbor   AUC 0.5426, Accuracy 0.5457, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ReCall_new   AUC 0.6849, Accuracy 0.6414, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_loss   AUC 0.5269, Accuracy 0.5414, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_nb_loss   AUC 0.4832, Accuracy 0.5157, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4946, Accuracy 0.5157, TPR@5%FPR of 0.0629
deepseekcoder_33b_ppl   AUC 0.5767, Accuracy 0.5714, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl/zlib   AUC 0.5712, Accuracy 0.5729, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_5%   AUC 0.5403, Accuracy 0.5471, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_10%   AUC 0.5624, Accuracy 0.5629, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%   AUC 0.5674, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%   AUC 0.5693, Accuracy 0.5614, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%   AUC 0.5734, Accuracy 0.5657, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%++   AUC 0.4233, Accuracy 0.5086, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4770, Accuracy 0.5143, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_20%++   AUC 0.5694, Accuracy 0.5614, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_30%++   AUC 0.5731, Accuracy 0.5686, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_40%++   AUC 0.5826, Accuracy 0.5743, TPR@5%FPR of 0.1000
deepseekcoder_33b_Neighbor   AUC 0.5579, Accuracy 0.5557, TPR@5%FPR of 0.0543
deepseekcoder_33b_ReCall_new   AUC 0.7472, Accuracy 0.6800, TPR@5%FPR of 0.3143
deepseekcoder_33b_loss   AUC 0.5767, Accuracy 0.5714, TPR@5%FPR of 0.1171
deepseekcoder_33b_nb_loss   AUC 0.5121, Accuracy 0.5229, TPR@5%FPR of 0.0743
deepseekcoder_33b_rec_new_Loss   AUC 0.5308, Accuracy 0.5300, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ppl   AUC 0.5454, Accuracy 0.5414, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl/zlib   AUC 0.5419, Accuracy 0.5486, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_5%   AUC 0.5351, Accuracy 0.5471, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_10%   AUC 0.5421, Accuracy 0.5457, TPR@5%FPR of 0.0829
