zlib_entropy   AUC 0.5759, Accuracy 0.5700, TPR@5%FPR of 0.1200
codellama_13b_ppl   AUC 0.6402, Accuracy 0.6129, TPR@5%FPR of 0.1914
codellama_13b_ppl/zlib   AUC 0.6067, Accuracy 0.5857, TPR@5%FPR of 0.1514
codellama_13b_Min_5%   AUC 0.5784, Accuracy 0.5671, TPR@5%FPR of 0.1143
codellama_13b_Min_10%   AUC 0.6144, Accuracy 0.6000, TPR@5%FPR of 0.1314
codellama_13b_Min_20%   AUC 0.6337, Accuracy 0.6043, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.6406, Accuracy 0.6086, TPR@5%FPR of 0.1686
codellama_13b_Min_40%   AUC 0.6420, Accuracy 0.6143, TPR@5%FPR of 0.1914
codellama_13b_Min_5%++   AUC 0.3544, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.4052, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_13b_Min_20%++   AUC 0.6212, Accuracy 0.6043, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.6539, Accuracy 0.6257, TPR@5%FPR of 0.1686
codellama_13b_Min_40%++   AUC 0.6517, Accuracy 0.6171, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.5074, Accuracy 0.5414, TPR@5%FPR of 0.0886
codellama_13b_ReCall_new   AUC 0.7434, Accuracy 0.6829, TPR@5%FPR of 0.2371
codellama_13b_loss   AUC 0.6402, Accuracy 0.6129, TPR@5%FPR of 0.1914
codellama_13b_nb_loss   AUC 0.5911, Accuracy 0.5729, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.6059, Accuracy 0.5843, TPR@5%FPR of 0.1286
codellama_7b_ppl   AUC 0.6423, Accuracy 0.6171, TPR@5%FPR of 0.1800
codellama_7b_ppl/zlib   AUC 0.6090, Accuracy 0.5929, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.5708, Accuracy 0.5729, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.6100, Accuracy 0.5986, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.6318, Accuracy 0.6071, TPR@5%FPR of 0.1571
codellama_7b_Min_30%   AUC 0.6408, Accuracy 0.6171, TPR@5%FPR of 0.1600
codellama_7b_Min_40%   AUC 0.6431, Accuracy 0.6200, TPR@5%FPR of 0.1829
