zlib_entropy   AUC 0.4857, Accuracy 0.5200, TPR@5%FPR of 0.0880
codellama_13b_ppl   AUC 0.6976, Accuracy 0.6600, TPR@5%FPR of 0.2160
codellama_13b_ppl/zlib   AUC 0.7154, Accuracy 0.6800, TPR@5%FPR of 0.2200
codellama_13b_Min_5%   AUC 0.6354, Accuracy 0.6200, TPR@5%FPR of 0.1800
codellama_13b_Min_10%   AUC 0.6886, Accuracy 0.6600, TPR@5%FPR of 0.2040
codellama_13b_Min_20%   AUC 0.6998, Accuracy 0.6580, TPR@5%FPR of 0.2240
codellama_13b_Min_30%   AUC 0.7006, Accuracy 0.6580, TPR@5%FPR of 0.2160
codellama_13b_Min_40%   AUC 0.7001, Accuracy 0.6620, TPR@5%FPR of 0.2120
codellama_13b_Min_5%++   AUC 0.2957, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.5371, Accuracy 0.5540, TPR@5%FPR of 0.0680
codellama_13b_Min_20%++   AUC 0.7037, Accuracy 0.6540, TPR@5%FPR of 0.2080
codellama_13b_Min_30%++   AUC 0.7005, Accuracy 0.6560, TPR@5%FPR of 0.1920
codellama_13b_Min_40%++   AUC 0.6934, Accuracy 0.6460, TPR@5%FPR of 0.1960
codellama_13b_Neighbor   AUC 0.4652, Accuracy 0.5160, TPR@5%FPR of 0.0440
codellama_13b_ReCall_new   AUC 0.7757, Accuracy 0.7400, TPR@5%FPR of 0.2600
codellama_13b_loss   AUC 0.6976, Accuracy 0.6600, TPR@5%FPR of 0.2160
codellama_13b_nb_loss   AUC 0.6624, Accuracy 0.6320, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.6695, Accuracy 0.6340, TPR@5%FPR of 0.1920
codellama_7b_ppl   AUC 0.6897, Accuracy 0.6540, TPR@5%FPR of 0.2040
codellama_7b_ppl/zlib   AUC 0.7092, Accuracy 0.6840, TPR@5%FPR of 0.2040
codellama_7b_Min_5%   AUC 0.6123, Accuracy 0.6100, TPR@5%FPR of 0.1880
codellama_7b_Min_10%   AUC 0.6733, Accuracy 0.6460, TPR@5%FPR of 0.1920
codellama_7b_Min_20%   AUC 0.6912, Accuracy 0.6660, TPR@5%FPR of 0.1920
codellama_7b_Min_30%   AUC 0.6934, Accuracy 0.6660, TPR@5%FPR of 0.1880
codellama_7b_Min_40%   AUC 0.6925, Accuracy 0.6600, TPR@5%FPR of 0.1920
codellama_7b_Min_5%++   AUC 0.2878, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.5090, Accuracy 0.5340, TPR@5%FPR of 0.0560
codellama_7b_Min_20%++   AUC 0.7191, Accuracy 0.6820, TPR@5%FPR of 0.2000
codellama_7b_Min_30%++   AUC 0.7073, Accuracy 0.6660, TPR@5%FPR of 0.1880
codellama_7b_Min_40%++   AUC 0.6993, Accuracy 0.6500, TPR@5%FPR of 0.1840
codellama_7b_Neighbor   AUC 0.4686, Accuracy 0.5220, TPR@5%FPR of 0.0520
codellama_7b_ReCall_new   AUC 0.7370, Accuracy 0.6820, TPR@5%FPR of 0.2520
codellama_7b_loss   AUC 0.6897, Accuracy 0.6540, TPR@5%FPR of 0.2040
codellama_7b_nb_loss   AUC 0.6569, Accuracy 0.6280, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6669, Accuracy 0.6460, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_ppl   AUC 0.6457, Accuracy 0.6240, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.6687, Accuracy 0.6600, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_5%   AUC 0.5928, Accuracy 0.5920, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_10%   AUC 0.6442, Accuracy 0.6200, TPR@5%FPR of 0.1400
