zlib_entropy   AUC 0.5295, Accuracy 0.5380, TPR@5%FPR of 0.0680
codellama_13b_ppl   AUC 0.5971, Accuracy 0.6060, TPR@5%FPR of 0.1920
codellama_13b_ppl/zlib   AUC 0.5721, Accuracy 0.5800, TPR@5%FPR of 0.1760
codellama_13b_Min_5%   AUC 0.5736, Accuracy 0.5580, TPR@5%FPR of 0.1040
codellama_13b_Min_10%   AUC 0.5841, Accuracy 0.5820, TPR@5%FPR of 0.1960
codellama_13b_Min_20%   AUC 0.6037, Accuracy 0.6000, TPR@5%FPR of 0.1960
codellama_13b_Min_30%   AUC 0.6028, Accuracy 0.6040, TPR@5%FPR of 0.1920
codellama_13b_Min_40%   AUC 0.5988, Accuracy 0.6020, TPR@5%FPR of 0.1840
codellama_13b_Min_5%++   AUC 0.4264, Accuracy 0.5260, TPR@5%FPR of 0.0800
codellama_13b_Min_10%++   AUC 0.4294, Accuracy 0.5300, TPR@5%FPR of 0.0760
codellama_13b_Min_20%++   AUC 0.6385, Accuracy 0.6300, TPR@5%FPR of 0.1680
codellama_13b_Min_30%++   AUC 0.6278, Accuracy 0.6000, TPR@5%FPR of 0.1880
codellama_13b_Min_40%++   AUC 0.5803, Accuracy 0.5860, TPR@5%FPR of 0.1640
codellama_13b_Neighbor   AUC 0.5069, Accuracy 0.5260, TPR@5%FPR of 0.0760
codellama_13b_ReCall_new   AUC 0.6287, Accuracy 0.6320, TPR@5%FPR of 0.2240
codellama_13b_loss   AUC 0.5971, Accuracy 0.6060, TPR@5%FPR of 0.1920
codellama_13b_nb_loss   AUC 0.5294, Accuracy 0.5540, TPR@5%FPR of 0.1080
codellama_13b_rec_new_Loss   AUC 0.5685, Accuracy 0.5820, TPR@5%FPR of 0.1240
codellama_7b_ppl   AUC 0.5935, Accuracy 0.6020, TPR@5%FPR of 0.1680
codellama_7b_ppl/zlib   AUC 0.5653, Accuracy 0.5780, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.5589, Accuracy 0.5460, TPR@5%FPR of 0.1040
codellama_7b_Min_10%   AUC 0.5762, Accuracy 0.5800, TPR@5%FPR of 0.1760
codellama_7b_Min_20%   AUC 0.5909, Accuracy 0.5800, TPR@5%FPR of 0.1880
codellama_7b_Min_30%   AUC 0.5952, Accuracy 0.5940, TPR@5%FPR of 0.1760
codellama_7b_Min_40%   AUC 0.5933, Accuracy 0.5980, TPR@5%FPR of 0.1760
codellama_7b_Min_5%++   AUC 0.4344, Accuracy 0.5280, TPR@5%FPR of 0.0640
codellama_7b_Min_10%++   AUC 0.4388, Accuracy 0.5360, TPR@5%FPR of 0.0680
codellama_7b_Min_20%++   AUC 0.6113, Accuracy 0.6180, TPR@5%FPR of 0.1480
codellama_7b_Min_30%++   AUC 0.6251, Accuracy 0.5900, TPR@5%FPR of 0.1440
codellama_7b_Min_40%++   AUC 0.5815, Accuracy 0.5860, TPR@5%FPR of 0.1560
codellama_7b_Neighbor   AUC 0.5120, Accuracy 0.5280, TPR@5%FPR of 0.0920
codellama_7b_ReCall_new   AUC 0.6408, Accuracy 0.6380, TPR@5%FPR of 0.1960
codellama_7b_loss   AUC 0.5935, Accuracy 0.6020, TPR@5%FPR of 0.1680
codellama_7b_nb_loss   AUC 0.5249, Accuracy 0.5460, TPR@5%FPR of 0.1040
codellama_7b_rec_new_Loss   AUC 0.5648, Accuracy 0.5780, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl   AUC 0.5525, Accuracy 0.5720, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.5278, Accuracy 0.5460, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%   AUC 0.5284, Accuracy 0.5420, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%   AUC 0.5492, Accuracy 0.5540, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.5590, Accuracy 0.5700, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%   AUC 0.5599, Accuracy 0.5680, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5551, Accuracy 0.5700, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%++   AUC 0.4401, Accuracy 0.5280, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%++   AUC 0.4670, Accuracy 0.5340, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_20%++   AUC 0.6033, Accuracy 0.6060, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%++   AUC 0.6026, Accuracy 0.5760, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%++   AUC 0.5494, Accuracy 0.5600, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Neighbor   AUC 0.5083, Accuracy 0.5300, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ReCall_new   AUC 0.6168, Accuracy 0.6120, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_loss   AUC 0.5525, Accuracy 0.5720, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5075, Accuracy 0.5340, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5277, Accuracy 0.5620, TPR@5%FPR of 0.0960
deepseekcoder_33b_ppl   AUC 0.5878, Accuracy 0.6020, TPR@5%FPR of 0.2080
deepseekcoder_33b_ppl/zlib   AUC 0.5653, Accuracy 0.5780, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%   AUC 0.5583, Accuracy 0.5560, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_10%   AUC 0.5807, Accuracy 0.5740, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_20%   AUC 0.5934, Accuracy 0.6000, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%   AUC 0.5943, Accuracy 0.6060, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_40%   AUC 0.5894, Accuracy 0.6020, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_5%++   AUC 0.4252, Accuracy 0.5260, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_10%++   AUC 0.4546, Accuracy 0.5340, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_20%++   AUC 0.6348, Accuracy 0.6180, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%++   AUC 0.6335, Accuracy 0.6100, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%++   AUC 0.5792, Accuracy 0.5800, TPR@5%FPR of 0.1920
deepseekcoder_33b_Neighbor   AUC 0.5279, Accuracy 0.5380, TPR@5%FPR of 0.1080
deepseekcoder_33b_ReCall_new   AUC 0.6373, Accuracy 0.6180, TPR@5%FPR of 0.2040
deepseekcoder_33b_loss   AUC 0.5878, Accuracy 0.6020, TPR@5%FPR of 0.2080
deepseekcoder_33b_nb_loss   AUC 0.5117, Accuracy 0.5400, TPR@5%FPR of 0.1120
