zlib_entropy   AUC 0.5347, Accuracy 0.5629, TPR@5%FPR of 0.1314
codellama_13b_ppl   AUC 0.6709, Accuracy 0.6386, TPR@5%FPR of 0.1714
codellama_13b_ppl/zlib   AUC 0.6615, Accuracy 0.6300, TPR@5%FPR of 0.1657
codellama_13b_Min_5%   AUC 0.6044, Accuracy 0.5829, TPR@5%FPR of 0.1771
codellama_13b_Min_10%   AUC 0.6525, Accuracy 0.6229, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6673, Accuracy 0.6443, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.6702, Accuracy 0.6400, TPR@5%FPR of 0.1829
codellama_13b_Min_40%   AUC 0.6718, Accuracy 0.6429, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.3320, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4317, Accuracy 0.5029, TPR@5%FPR of 0.0486
codellama_13b_Min_20%++   AUC 0.6530, Accuracy 0.6171, TPR@5%FPR of 0.1714
codellama_13b_Min_30%++   AUC 0.6637, Accuracy 0.6257, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6660, Accuracy 0.6229, TPR@5%FPR of 0.1657
codellama_13b_Neighbor   AUC 0.5198, Accuracy 0.5414, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.7223, Accuracy 0.6800, TPR@5%FPR of 0.3343
codellama_13b_loss   AUC 0.6709, Accuracy 0.6386, TPR@5%FPR of 0.1714
codellama_13b_nb_loss   AUC 0.6114, Accuracy 0.5886, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.6482, Accuracy 0.6186, TPR@5%FPR of 0.1429
codellama_7b_ppl   AUC 0.6646, Accuracy 0.6400, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.6540, Accuracy 0.6343, TPR@5%FPR of 0.1486
codellama_7b_Min_5%   AUC 0.6042, Accuracy 0.5929, TPR@5%FPR of 0.1657
codellama_7b_Min_10%   AUC 0.6425, Accuracy 0.6186, TPR@5%FPR of 0.2057
codellama_7b_Min_20%   AUC 0.6597, Accuracy 0.6314, TPR@5%FPR of 0.2029
codellama_7b_Min_30%   AUC 0.6631, Accuracy 0.6371, TPR@5%FPR of 0.1829
codellama_7b_Min_40%   AUC 0.6652, Accuracy 0.6400, TPR@5%FPR of 0.1686
codellama_7b_Min_5%++   AUC 0.3428, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4161, Accuracy 0.5043, TPR@5%FPR of 0.0486
codellama_7b_Min_20%++   AUC 0.6439, Accuracy 0.6086, TPR@5%FPR of 0.1457
codellama_7b_Min_30%++   AUC 0.6526, Accuracy 0.6171, TPR@5%FPR of 0.1486
codellama_7b_Min_40%++   AUC 0.6559, Accuracy 0.6200, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.5128, Accuracy 0.5386, TPR@5%FPR of 0.0429
codellama_7b_ReCall_new   AUC 0.7037, Accuracy 0.6743, TPR@5%FPR of 0.2629
codellama_7b_loss   AUC 0.6646, Accuracy 0.6400, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.6095, Accuracy 0.5929, TPR@5%FPR of 0.1429
codellama_7b_rec_new_Loss   AUC 0.6454, Accuracy 0.6257, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.6295, Accuracy 0.6086, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl/zlib   AUC 0.6100, Accuracy 0.5929, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%   AUC 0.5623, Accuracy 0.5714, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_10%   AUC 0.6027, Accuracy 0.5900, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_20%   AUC 0.6216, Accuracy 0.5971, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_30%   AUC 0.6280, Accuracy 0.6057, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_40%   AUC 0.6295, Accuracy 0.6043, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_5%++   AUC 0.3566, Accuracy 0.5029, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_10%++   AUC 0.4475, Accuracy 0.5143, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%++   AUC 0.6354, Accuracy 0.6171, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%++   AUC 0.6447, Accuracy 0.6200, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.6418, Accuracy 0.6214, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.5061, Accuracy 0.5357, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ReCall_new   AUC 0.6926, Accuracy 0.6500, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_loss   AUC 0.6295, Accuracy 0.6086, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_nb_loss   AUC 0.5926, Accuracy 0.5729, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6072, Accuracy 0.5871, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl   AUC 0.6693, Accuracy 0.6371, TPR@5%FPR of 0.1914
deepseekcoder_33b_ppl/zlib   AUC 0.6539, Accuracy 0.6243, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%   AUC 0.6079, Accuracy 0.6043, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_10%   AUC 0.6530, Accuracy 0.6271, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_20%   AUC 0.6690, Accuracy 0.6386, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_30%   AUC 0.6697, Accuracy 0.6386, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_40%   AUC 0.6698, Accuracy 0.6357, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%++   AUC 0.3408, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4818, Accuracy 0.5186, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_20%++   AUC 0.6553, Accuracy 0.6229, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%++   AUC 0.6668, Accuracy 0.6300, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%++   AUC 0.6651, Accuracy 0.6214, TPR@5%FPR of 0.1257
deepseekcoder_33b_Neighbor   AUC 0.5142, Accuracy 0.5414, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.6943, Accuracy 0.6471, TPR@5%FPR of 0.2486
deepseekcoder_33b_loss   AUC 0.6693, Accuracy 0.6371, TPR@5%FPR of 0.1914
deepseekcoder_33b_nb_loss   AUC 0.6159, Accuracy 0.5886, TPR@5%FPR of 0.1400
deepseekcoder_33b_rec_new_Loss   AUC 0.6506, Accuracy 0.6271, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl   AUC 0.6478, Accuracy 0.6243, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_ppl/zlib   AUC 0.6294, Accuracy 0.6100, TPR@5%FPR of 0.1400
