zlib_entropy   AUC 0.5602, Accuracy 0.5700, TPR@5%FPR of 0.1057
codellama_13b_ppl   AUC 0.7060, Accuracy 0.6800, TPR@5%FPR of 0.1657
codellama_13b_ppl/zlib   AUC 0.6842, Accuracy 0.6557, TPR@5%FPR of 0.1371
codellama_13b_Min_5%   AUC 0.6309, Accuracy 0.6186, TPR@5%FPR of 0.1657
codellama_13b_Min_10%   AUC 0.6787, Accuracy 0.6486, TPR@5%FPR of 0.1371
codellama_13b_Min_20%   AUC 0.7046, Accuracy 0.6743, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.7067, Accuracy 0.6829, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.7077, Accuracy 0.6857, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.2986, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4142, Accuracy 0.5143, TPR@5%FPR of 0.0686
codellama_13b_Min_20%++   AUC 0.6931, Accuracy 0.6471, TPR@5%FPR of 0.1571
codellama_13b_Min_30%++   AUC 0.7001, Accuracy 0.6557, TPR@5%FPR of 0.1543
codellama_13b_Min_40%++   AUC 0.6965, Accuracy 0.6557, TPR@5%FPR of 0.1629
codellama_13b_Neighbor   AUC 0.4803, Accuracy 0.5300, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.8448, Accuracy 0.7900, TPR@5%FPR of 0.3486
codellama_13b_loss   AUC 0.7060, Accuracy 0.6800, TPR@5%FPR of 0.1657
codellama_13b_nb_loss   AUC 0.6595, Accuracy 0.6457, TPR@5%FPR of 0.1171
codellama_13b_rec_new_Loss   AUC 0.6583, Accuracy 0.6314, TPR@5%FPR of 0.1114
codellama_7b_ppl   AUC 0.6981, Accuracy 0.6757, TPR@5%FPR of 0.1714
codellama_7b_ppl/zlib   AUC 0.6755, Accuracy 0.6443, TPR@5%FPR of 0.1257
codellama_7b_Min_5%   AUC 0.6265, Accuracy 0.6129, TPR@5%FPR of 0.1429
codellama_7b_Min_10%   AUC 0.6729, Accuracy 0.6514, TPR@5%FPR of 0.1543
codellama_7b_Min_20%   AUC 0.6956, Accuracy 0.6757, TPR@5%FPR of 0.1800
codellama_7b_Min_30%   AUC 0.6990, Accuracy 0.6800, TPR@5%FPR of 0.1743
codellama_7b_Min_40%   AUC 0.7003, Accuracy 0.6814, TPR@5%FPR of 0.1743
codellama_7b_Min_5%++   AUC 0.3106, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.4185, Accuracy 0.5086, TPR@5%FPR of 0.0457
codellama_7b_Min_20%++   AUC 0.6753, Accuracy 0.6329, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6865, Accuracy 0.6429, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.6869, Accuracy 0.6514, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.4861, Accuracy 0.5257, TPR@5%FPR of 0.0914
codellama_7b_ReCall_new   AUC 0.8134, Accuracy 0.7400, TPR@5%FPR of 0.3943
codellama_7b_loss   AUC 0.6981, Accuracy 0.6757, TPR@5%FPR of 0.1714
codellama_7b_nb_loss   AUC 0.6520, Accuracy 0.6457, TPR@5%FPR of 0.1143
codellama_7b_rec_new_Loss   AUC 0.6598, Accuracy 0.6343, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl   AUC 0.6403, Accuracy 0.6229, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_ppl/zlib   AUC 0.6176, Accuracy 0.6000, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%   AUC 0.5809, Accuracy 0.5971, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_10%   AUC 0.6201, Accuracy 0.6129, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.6395, Accuracy 0.6243, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%   AUC 0.6448, Accuracy 0.6257, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.6440, Accuracy 0.6243, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_5%++   AUC 0.3650, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4656, Accuracy 0.5129, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_20%++   AUC 0.6359, Accuracy 0.6100, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%++   AUC 0.6506, Accuracy 0.6286, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%++   AUC 0.6412, Accuracy 0.6214, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Neighbor   AUC 0.4893, Accuracy 0.5271, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.8255, Accuracy 0.7486, TPR@5%FPR of 0.3857
deepseekcoder_1.3b_loss   AUC 0.6403, Accuracy 0.6229, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_nb_loss   AUC 0.6174, Accuracy 0.6071, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5952, Accuracy 0.5929, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.6909, Accuracy 0.6643, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.6667, Accuracy 0.6300, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.6371, Accuracy 0.6286, TPR@5%FPR of 0.1543
