zlib_entropy   AUC 0.5932, Accuracy 0.6000, TPR@5%FPR of 0.1571
codellama_13b_ppl   AUC 0.6817, Accuracy 0.6500, TPR@5%FPR of 0.1629
codellama_13b_ppl/zlib   AUC 0.6436, Accuracy 0.6286, TPR@5%FPR of 0.1229
codellama_13b_Min_5%   AUC 0.6668, Accuracy 0.6357, TPR@5%FPR of 0.1371
codellama_13b_Min_10%   AUC 0.6843, Accuracy 0.6600, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6838, Accuracy 0.6571, TPR@5%FPR of 0.1714
codellama_13b_Min_30%   AUC 0.6830, Accuracy 0.6557, TPR@5%FPR of 0.1657
codellama_13b_Min_40%   AUC 0.6837, Accuracy 0.6571, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.3648, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.5017, Accuracy 0.5300, TPR@5%FPR of 0.0943
codellama_13b_Min_20%++   AUC 0.6352, Accuracy 0.6057, TPR@5%FPR of 0.1743
codellama_13b_Min_30%++   AUC 0.6423, Accuracy 0.6157, TPR@5%FPR of 0.1543
codellama_13b_Min_40%++   AUC 0.6503, Accuracy 0.6200, TPR@5%FPR of 0.1486
codellama_13b_Neighbor   AUC 0.4907, Accuracy 0.5214, TPR@5%FPR of 0.0714
codellama_13b_ReCall_new   AUC 0.8218, Accuracy 0.7629, TPR@5%FPR of 0.3200
codellama_13b_loss   AUC 0.6817, Accuracy 0.6500, TPR@5%FPR of 0.1629
codellama_13b_nb_loss   AUC 0.6284, Accuracy 0.6114, TPR@5%FPR of 0.1343
codellama_13b_rec_new_Loss   AUC 0.6377, Accuracy 0.6129, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.6743, Accuracy 0.6443, TPR@5%FPR of 0.1886
codellama_7b_ppl/zlib   AUC 0.6385, Accuracy 0.6286, TPR@5%FPR of 0.0971
codellama_7b_Min_5%   AUC 0.6625, Accuracy 0.6414, TPR@5%FPR of 0.1343
codellama_7b_Min_10%   AUC 0.6796, Accuracy 0.6571, TPR@5%FPR of 0.1743
codellama_7b_Min_20%   AUC 0.6759, Accuracy 0.6529, TPR@5%FPR of 0.1857
codellama_7b_Min_30%   AUC 0.6753, Accuracy 0.6486, TPR@5%FPR of 0.1829
codellama_7b_Min_40%   AUC 0.6759, Accuracy 0.6471, TPR@5%FPR of 0.1829
codellama_7b_Min_5%++   AUC 0.3648, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4930, Accuracy 0.5314, TPR@5%FPR of 0.0543
codellama_7b_Min_20%++   AUC 0.6315, Accuracy 0.6100, TPR@5%FPR of 0.1543
codellama_7b_Min_30%++   AUC 0.6371, Accuracy 0.6157, TPR@5%FPR of 0.1429
codellama_7b_Min_40%++   AUC 0.6409, Accuracy 0.6243, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.4873, Accuracy 0.5171, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.8101, Accuracy 0.7443, TPR@5%FPR of 0.2829
codellama_7b_loss   AUC 0.6743, Accuracy 0.6443, TPR@5%FPR of 0.1886
codellama_7b_nb_loss   AUC 0.6286, Accuracy 0.6000, TPR@5%FPR of 0.1286
codellama_7b_rec_new_Loss   AUC 0.6367, Accuracy 0.6214, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl   AUC 0.6105, Accuracy 0.5957, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.5670, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.5972, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_10%   AUC 0.6140, Accuracy 0.6100, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_20%   AUC 0.6164, Accuracy 0.6086, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_30%   AUC 0.6166, Accuracy 0.6043, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.6142, Accuracy 0.5986, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_5%++   AUC 0.4014, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.4881, Accuracy 0.5171, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.6032, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%++   AUC 0.6092, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%++   AUC 0.6001, Accuracy 0.5843, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.4819, Accuracy 0.5200, TPR@5%FPR of 0.0714
