zlib_entropy   AUC 0.5370, Accuracy 0.5486, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.7169, Accuracy 0.6743, TPR@5%FPR of 0.2629
codellama_13b_ppl/zlib   AUC 0.7155, Accuracy 0.6671, TPR@5%FPR of 0.2486
codellama_13b_Min_5%   AUC 0.6303, Accuracy 0.6071, TPR@5%FPR of 0.1800
codellama_13b_Min_10%   AUC 0.6973, Accuracy 0.6614, TPR@5%FPR of 0.2429
codellama_13b_Min_20%   AUC 0.7192, Accuracy 0.6686, TPR@5%FPR of 0.2771
codellama_13b_Min_30%   AUC 0.7197, Accuracy 0.6771, TPR@5%FPR of 0.2629
codellama_13b_Min_40%   AUC 0.7199, Accuracy 0.6814, TPR@5%FPR of 0.2686
codellama_13b_Min_5%++   AUC 0.2803, Accuracy 0.5029, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4262, Accuracy 0.5043, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.7060, Accuracy 0.6486, TPR@5%FPR of 0.2629
codellama_13b_Min_30%++   AUC 0.7057, Accuracy 0.6529, TPR@5%FPR of 0.2857
codellama_13b_Min_40%++   AUC 0.7062, Accuracy 0.6543, TPR@5%FPR of 0.2686
codellama_13b_Neighbor   AUC 0.5407, Accuracy 0.5429, TPR@5%FPR of 0.0886
codellama_13b_ReCall_new   AUC 0.7667, Accuracy 0.7029, TPR@5%FPR of 0.2771
codellama_13b_loss   AUC 0.7169, Accuracy 0.6743, TPR@5%FPR of 0.2629
codellama_13b_nb_loss   AUC 0.6220, Accuracy 0.5929, TPR@5%FPR of 0.1543
codellama_13b_rec_new_Loss   AUC 0.6901, Accuracy 0.6557, TPR@5%FPR of 0.2200
codellama_7b_ppl   AUC 0.7065, Accuracy 0.6643, TPR@5%FPR of 0.2486
codellama_7b_ppl/zlib   AUC 0.7041, Accuracy 0.6600, TPR@5%FPR of 0.2457
codellama_7b_Min_5%   AUC 0.6367, Accuracy 0.6071, TPR@5%FPR of 0.1543
codellama_7b_Min_10%   AUC 0.6914, Accuracy 0.6514, TPR@5%FPR of 0.2429
codellama_7b_Min_20%   AUC 0.7091, Accuracy 0.6600, TPR@5%FPR of 0.2514
codellama_7b_Min_30%   AUC 0.7098, Accuracy 0.6643, TPR@5%FPR of 0.2429
codellama_7b_Min_40%   AUC 0.7102, Accuracy 0.6657, TPR@5%FPR of 0.2486
codellama_7b_Min_5%++   AUC 0.3019, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4173, Accuracy 0.5029, TPR@5%FPR of 0.0314
codellama_7b_Min_20%++   AUC 0.6836, Accuracy 0.6286, TPR@5%FPR of 0.2800
codellama_7b_Min_30%++   AUC 0.6928, Accuracy 0.6400, TPR@5%FPR of 0.2571
codellama_7b_Min_40%++   AUC 0.6925, Accuracy 0.6429, TPR@5%FPR of 0.2543
