zlib_entropy   AUC 0.5380, Accuracy 0.5400, TPR@5%FPR of 0.0440
codellama_13b_ppl   AUC 0.7026, Accuracy 0.6600, TPR@5%FPR of 0.1720
codellama_13b_ppl/zlib   AUC 0.6785, Accuracy 0.6420, TPR@5%FPR of 0.1880
codellama_13b_Min_5%   AUC 0.6188, Accuracy 0.5920, TPR@5%FPR of 0.0920
codellama_13b_Min_10%   AUC 0.6715, Accuracy 0.6500, TPR@5%FPR of 0.1720
codellama_13b_Min_20%   AUC 0.7110, Accuracy 0.6780, TPR@5%FPR of 0.1560
codellama_13b_Min_30%   AUC 0.7107, Accuracy 0.6680, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.7079, Accuracy 0.6640, TPR@5%FPR of 0.1640
codellama_13b_Min_5%++   AUC 0.3129, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.3181, Accuracy 0.5080, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.6625, Accuracy 0.6260, TPR@5%FPR of 0.1480
codellama_13b_Min_30%++   AUC 0.6910, Accuracy 0.6540, TPR@5%FPR of 0.1280
codellama_13b_Min_40%++   AUC 0.6895, Accuracy 0.6560, TPR@5%FPR of 0.1280
codellama_13b_Neighbor   AUC 0.5269, Accuracy 0.5540, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.6869, Accuracy 0.6520, TPR@5%FPR of 0.2440
codellama_13b_loss   AUC 0.7026, Accuracy 0.6600, TPR@5%FPR of 0.1720
codellama_13b_nb_loss   AUC 0.6174, Accuracy 0.6020, TPR@5%FPR of 0.1080
codellama_13b_rec_new_Loss   AUC 0.6783, Accuracy 0.6400, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6968, Accuracy 0.6560, TPR@5%FPR of 0.1640
codellama_7b_ppl/zlib   AUC 0.6702, Accuracy 0.6300, TPR@5%FPR of 0.1560
codellama_7b_Min_5%   AUC 0.5976, Accuracy 0.5720, TPR@5%FPR of 0.0920
codellama_7b_Min_10%   AUC 0.6591, Accuracy 0.6340, TPR@5%FPR of 0.1200
codellama_7b_Min_20%   AUC 0.6974, Accuracy 0.6660, TPR@5%FPR of 0.1360
codellama_7b_Min_30%   AUC 0.7041, Accuracy 0.6680, TPR@5%FPR of 0.1640
codellama_7b_Min_40%   AUC 0.7023, Accuracy 0.6580, TPR@5%FPR of 0.1760
codellama_7b_Min_5%++   AUC 0.3144, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.3301, Accuracy 0.5060, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.6326, Accuracy 0.5960, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6938, Accuracy 0.6520, TPR@5%FPR of 0.1280
codellama_7b_Min_40%++   AUC 0.6934, Accuracy 0.6560, TPR@5%FPR of 0.1320
codellama_7b_Neighbor   AUC 0.5263, Accuracy 0.5500, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.6632, Accuracy 0.6240, TPR@5%FPR of 0.1800
codellama_7b_loss   AUC 0.6968, Accuracy 0.6560, TPR@5%FPR of 0.1640
codellama_7b_nb_loss   AUC 0.6167, Accuracy 0.6020, TPR@5%FPR of 0.1040
codellama_7b_rec_new_Loss   AUC 0.6775, Accuracy 0.6420, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl   AUC 0.6543, Accuracy 0.6280, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ppl/zlib   AUC 0.6287, Accuracy 0.6120, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%   AUC 0.6077, Accuracy 0.5820, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_10%   AUC 0.6380, Accuracy 0.6140, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.6598, Accuracy 0.6380, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%   AUC 0.6636, Accuracy 0.6380, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_40%   AUC 0.6605, Accuracy 0.6400, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%++   AUC 0.3745, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.3814, Accuracy 0.5040, TPR@5%FPR of 0.0480
