zlib_entropy   AUC 0.5377, Accuracy 0.5614, TPR@5%FPR of 0.1486
codellama_13b_ppl   AUC 0.6363, Accuracy 0.6129, TPR@5%FPR of 0.1343
codellama_13b_ppl/zlib   AUC 0.6315, Accuracy 0.6086, TPR@5%FPR of 0.1457
codellama_13b_Min_5%   AUC 0.6490, Accuracy 0.6200, TPR@5%FPR of 0.1543
codellama_13b_Min_10%   AUC 0.6543, Accuracy 0.6171, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.6464, Accuracy 0.6143, TPR@5%FPR of 0.1429
codellama_13b_Min_30%   AUC 0.6397, Accuracy 0.6114, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.6373, Accuracy 0.6157, TPR@5%FPR of 0.1343
codellama_13b_Min_5%++   AUC 0.4001, Accuracy 0.5014, TPR@5%FPR of 0.0371
codellama_13b_Min_10%++   AUC 0.4895, Accuracy 0.5271, TPR@5%FPR of 0.0714
codellama_13b_Min_20%++   AUC 0.6024, Accuracy 0.6000, TPR@5%FPR of 0.1314
codellama_13b_Min_30%++   AUC 0.5976, Accuracy 0.6014, TPR@5%FPR of 0.1086
codellama_13b_Min_40%++   AUC 0.5994, Accuracy 0.6029, TPR@5%FPR of 0.1086
codellama_13b_Neighbor   AUC 0.5021, Accuracy 0.5343, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.7595, Accuracy 0.6900, TPR@5%FPR of 0.2914
codellama_13b_loss   AUC 0.6363, Accuracy 0.6129, TPR@5%FPR of 0.1343
codellama_13b_nb_loss   AUC 0.5927, Accuracy 0.5757, TPR@5%FPR of 0.0943
codellama_13b_rec_new_Loss   AUC 0.6051, Accuracy 0.5886, TPR@5%FPR of 0.0886
codellama_7b_ppl   AUC 0.6314, Accuracy 0.6071, TPR@5%FPR of 0.1514
codellama_7b_ppl/zlib   AUC 0.6251, Accuracy 0.6086, TPR@5%FPR of 0.1343
codellama_7b_Min_5%   AUC 0.6523, Accuracy 0.6171, TPR@5%FPR of 0.1829
codellama_7b_Min_10%   AUC 0.6528, Accuracy 0.6171, TPR@5%FPR of 0.1686
codellama_7b_Min_20%   AUC 0.6429, Accuracy 0.6129, TPR@5%FPR of 0.1629
codellama_7b_Min_30%   AUC 0.6350, Accuracy 0.6057, TPR@5%FPR of 0.1457
codellama_7b_Min_40%   AUC 0.6322, Accuracy 0.6086, TPR@5%FPR of 0.1571
codellama_7b_Min_5%++   AUC 0.4149, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_10%++   AUC 0.4902, Accuracy 0.5243, TPR@5%FPR of 0.0600
codellama_7b_Min_20%++   AUC 0.5989, Accuracy 0.5857, TPR@5%FPR of 0.1057
codellama_7b_Min_30%++   AUC 0.5897, Accuracy 0.5929, TPR@5%FPR of 0.0971
codellama_7b_Min_40%++   AUC 0.5901, Accuracy 0.5929, TPR@5%FPR of 0.1086
codellama_7b_Neighbor   AUC 0.5070, Accuracy 0.5386, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.7552, Accuracy 0.6857, TPR@5%FPR of 0.3114
codellama_7b_loss   AUC 0.6314, Accuracy 0.6071, TPR@5%FPR of 0.1514
codellama_7b_nb_loss   AUC 0.5877, Accuracy 0.5757, TPR@5%FPR of 0.0914
codellama_7b_rec_new_Loss   AUC 0.6023, Accuracy 0.5900, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl   AUC 0.5809, Accuracy 0.5814, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl/zlib   AUC 0.5654, Accuracy 0.5729, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%   AUC 0.5860, Accuracy 0.5829, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_10%   AUC 0.5915, Accuracy 0.5929, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_20%   AUC 0.5895, Accuracy 0.5871, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.5835, Accuracy 0.5829, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%   AUC 0.5827, Accuracy 0.5814, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%++   AUC 0.4329, Accuracy 0.5014, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4931, Accuracy 0.5186, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_20%++   AUC 0.5960, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%++   AUC 0.5722, Accuracy 0.5800, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.5703, Accuracy 0.5771, TPR@5%FPR of 0.1171
