zlib_entropy   AUC 0.5507, Accuracy 0.5460, TPR@5%FPR of 0.1240
codellama_13b_ppl   AUC 0.6163, Accuracy 0.5920, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.5913, Accuracy 0.5920, TPR@5%FPR of 0.1680
codellama_13b_Min_5%   AUC 0.5583, Accuracy 0.5620, TPR@5%FPR of 0.0920
codellama_13b_Min_10%   AUC 0.5836, Accuracy 0.5680, TPR@5%FPR of 0.1000
codellama_13b_Min_20%   AUC 0.6012, Accuracy 0.5760, TPR@5%FPR of 0.1680
codellama_13b_Min_30%   AUC 0.6113, Accuracy 0.5900, TPR@5%FPR of 0.1680
codellama_13b_Min_40%   AUC 0.6156, Accuracy 0.5960, TPR@5%FPR of 0.1680
codellama_13b_Min_5%++   AUC 0.4004, Accuracy 0.5100, TPR@5%FPR of 0.0600
codellama_13b_Min_10%++   AUC 0.4374, Accuracy 0.5080, TPR@5%FPR of 0.0520
codellama_13b_Min_20%++   AUC 0.5818, Accuracy 0.5840, TPR@5%FPR of 0.1280
codellama_13b_Min_30%++   AUC 0.6194, Accuracy 0.6100, TPR@5%FPR of 0.1360
codellama_13b_Min_40%++   AUC 0.6280, Accuracy 0.6320, TPR@5%FPR of 0.1280
codellama_13b_Neighbor   AUC 0.5402, Accuracy 0.5500, TPR@5%FPR of 0.0880
codellama_13b_ReCall_new   AUC 0.7249, Accuracy 0.6880, TPR@5%FPR of 0.1880
codellama_13b_loss   AUC 0.6163, Accuracy 0.5920, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.5429, Accuracy 0.5500, TPR@5%FPR of 0.1080
codellama_13b_rec_new_Loss   AUC 0.5710, Accuracy 0.5720, TPR@5%FPR of 0.1360
codellama_7b_ppl   AUC 0.6126, Accuracy 0.5820, TPR@5%FPR of 0.1680
codellama_7b_ppl/zlib   AUC 0.5856, Accuracy 0.5720, TPR@5%FPR of 0.1560
codellama_7b_Min_5%   AUC 0.5420, Accuracy 0.5460, TPR@5%FPR of 0.0680
codellama_7b_Min_10%   AUC 0.5771, Accuracy 0.5640, TPR@5%FPR of 0.1080
codellama_7b_Min_20%   AUC 0.5953, Accuracy 0.5720, TPR@5%FPR of 0.1320
codellama_7b_Min_30%   AUC 0.6103, Accuracy 0.5780, TPR@5%FPR of 0.1560
codellama_7b_Min_40%   AUC 0.6137, Accuracy 0.5840, TPR@5%FPR of 0.1640
codellama_7b_Min_5%++   AUC 0.4003, Accuracy 0.5020, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.4343, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.5756, Accuracy 0.5760, TPR@5%FPR of 0.1480
codellama_7b_Min_30%++   AUC 0.6305, Accuracy 0.6240, TPR@5%FPR of 0.1240
codellama_7b_Min_40%++   AUC 0.6361, Accuracy 0.6240, TPR@5%FPR of 0.1320
codellama_7b_Neighbor   AUC 0.5315, Accuracy 0.5480, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7278, Accuracy 0.6800, TPR@5%FPR of 0.1800
codellama_7b_loss   AUC 0.6126, Accuracy 0.5820, TPR@5%FPR of 0.1680
codellama_7b_nb_loss   AUC 0.5463, Accuracy 0.5580, TPR@5%FPR of 0.1040
codellama_7b_rec_new_Loss   AUC 0.5640, Accuracy 0.5560, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl   AUC 0.5619, Accuracy 0.5500, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl/zlib   AUC 0.5365, Accuracy 0.5520, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5508, Accuracy 0.5460, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_10%   AUC 0.5506, Accuracy 0.5500, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_20%   AUC 0.5584, Accuracy 0.5580, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%   AUC 0.5668, Accuracy 0.5520, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%   AUC 0.5637, Accuracy 0.5540, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%++   AUC 0.4520, Accuracy 0.5240, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_10%++   AUC 0.4592, Accuracy 0.5200, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%++   AUC 0.5347, Accuracy 0.5440, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%++   AUC 0.5708, Accuracy 0.5820, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%++   AUC 0.5603, Accuracy 0.5660, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Neighbor   AUC 0.5328, Accuracy 0.5440, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ReCall_new   AUC 0.6852, Accuracy 0.6480, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_loss   AUC 0.5619, Accuracy 0.5500, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_nb_loss   AUC 0.5156, Accuracy 0.5340, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5204, Accuracy 0.5360, TPR@5%FPR of 0.0880
deepseekcoder_33b_ppl   AUC 0.6024, Accuracy 0.5760, TPR@5%FPR of 0.1520
deepseekcoder_33b_ppl/zlib   AUC 0.5808, Accuracy 0.5800, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_5%   AUC 0.5366, Accuracy 0.5400, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_10%   AUC 0.5648, Accuracy 0.5540, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_20%   AUC 0.5857, Accuracy 0.5640, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.5970, Accuracy 0.5760, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.5988, Accuracy 0.5740, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3870, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4519, Accuracy 0.5120, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_20%++   AUC 0.5854, Accuracy 0.5860, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_30%++   AUC 0.6148, Accuracy 0.6060, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%++   AUC 0.6145, Accuracy 0.6100, TPR@5%FPR of 0.1440
deepseekcoder_33b_Neighbor   AUC 0.5375, Accuracy 0.5440, TPR@5%FPR of 0.1120
deepseekcoder_33b_ReCall_new   AUC 0.7060, Accuracy 0.6580, TPR@5%FPR of 0.2120
deepseekcoder_33b_loss   AUC 0.6024, Accuracy 0.5760, TPR@5%FPR of 0.1520
deepseekcoder_33b_nb_loss   AUC 0.5381, Accuracy 0.5440, TPR@5%FPR of 0.0760
deepseekcoder_33b_rec_new_Loss   AUC 0.5602, Accuracy 0.5520, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl   AUC 0.5738, Accuracy 0.5560, TPR@5%FPR of 0.1360
