zlib_entropy   AUC 0.5930, Accuracy 0.5860, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.6417, Accuracy 0.6100, TPR@5%FPR of 0.1680
codellama_13b_ppl/zlib   AUC 0.6021, Accuracy 0.6020, TPR@5%FPR of 0.1640
codellama_13b_Min_5%   AUC 0.5432, Accuracy 0.5600, TPR@5%FPR of 0.1360
codellama_13b_Min_10%   AUC 0.5940, Accuracy 0.5940, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6290, Accuracy 0.6040, TPR@5%FPR of 0.2200
codellama_13b_Min_30%   AUC 0.6374, Accuracy 0.6100, TPR@5%FPR of 0.1800
codellama_13b_Min_40%   AUC 0.6440, Accuracy 0.6120, TPR@5%FPR of 0.1680
codellama_13b_Min_5%++   AUC 0.3472, Accuracy 0.5040, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.4141, Accuracy 0.5060, TPR@5%FPR of 0.0440
codellama_13b_Min_20%++   AUC 0.6243, Accuracy 0.6220, TPR@5%FPR of 0.1840
codellama_13b_Min_30%++   AUC 0.6523, Accuracy 0.6240, TPR@5%FPR of 0.1680
codellama_13b_Min_40%++   AUC 0.6663, Accuracy 0.6240, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.5720, Accuracy 0.5680, TPR@5%FPR of 0.0920
codellama_13b_ReCall_new   AUC 0.7486, Accuracy 0.7040, TPR@5%FPR of 0.1560
codellama_13b_loss   AUC 0.6417, Accuracy 0.6100, TPR@5%FPR of 0.1680
codellama_13b_nb_loss   AUC 0.5413, Accuracy 0.5460, TPR@5%FPR of 0.0560
codellama_13b_rec_new_Loss   AUC 0.6051, Accuracy 0.5920, TPR@5%FPR of 0.1320
codellama_7b_ppl   AUC 0.6331, Accuracy 0.6140, TPR@5%FPR of 0.1520
codellama_7b_ppl/zlib   AUC 0.5935, Accuracy 0.5980, TPR@5%FPR of 0.1440
codellama_7b_Min_5%   AUC 0.5383, Accuracy 0.5620, TPR@5%FPR of 0.1200
codellama_7b_Min_10%   AUC 0.5939, Accuracy 0.6100, TPR@5%FPR of 0.1720
codellama_7b_Min_20%   AUC 0.6208, Accuracy 0.6120, TPR@5%FPR of 0.1920
codellama_7b_Min_30%   AUC 0.6305, Accuracy 0.6140, TPR@5%FPR of 0.1560
codellama_7b_Min_40%   AUC 0.6368, Accuracy 0.6140, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.3499, Accuracy 0.5040, TPR@5%FPR of 0.0560
codellama_7b_Min_10%++   AUC 0.4147, Accuracy 0.5040, TPR@5%FPR of 0.0520
codellama_7b_Min_20%++   AUC 0.6252, Accuracy 0.6480, TPR@5%FPR of 0.1520
codellama_7b_Min_30%++   AUC 0.6520, Accuracy 0.6380, TPR@5%FPR of 0.1680
codellama_7b_Min_40%++   AUC 0.6638, Accuracy 0.6360, TPR@5%FPR of 0.1560
codellama_7b_Neighbor   AUC 0.5684, Accuracy 0.5700, TPR@5%FPR of 0.0840
codellama_7b_ReCall_new   AUC 0.7155, Accuracy 0.6840, TPR@5%FPR of 0.1720
codellama_7b_loss   AUC 0.6331, Accuracy 0.6140, TPR@5%FPR of 0.1520
codellama_7b_nb_loss   AUC 0.5393, Accuracy 0.5500, TPR@5%FPR of 0.0520
codellama_7b_rec_new_Loss   AUC 0.6033, Accuracy 0.5980, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_ppl   AUC 0.6018, Accuracy 0.5940, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl/zlib   AUC 0.5596, Accuracy 0.5740, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%   AUC 0.5324, Accuracy 0.5500, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_10%   AUC 0.5784, Accuracy 0.5780, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_20%   AUC 0.6005, Accuracy 0.5980, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%   AUC 0.6069, Accuracy 0.6000, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%   AUC 0.6077, Accuracy 0.6000, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%++   AUC 0.3601, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.4271, Accuracy 0.5140, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%++   AUC 0.6237, Accuracy 0.6260, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%++   AUC 0.6312, Accuracy 0.6220, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%++   AUC 0.6286, Accuracy 0.6160, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Neighbor   AUC 0.5658, Accuracy 0.5640, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ReCall_new   AUC 0.7411, Accuracy 0.7120, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_loss   AUC 0.6018, Accuracy 0.5940, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_nb_loss   AUC 0.5165, Accuracy 0.5360, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5596, Accuracy 0.5720, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.6236, Accuracy 0.6140, TPR@5%FPR of 0.1680
deepseekcoder_33b_ppl/zlib   AUC 0.5879, Accuracy 0.5920, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%   AUC 0.5729, Accuracy 0.5820, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_10%   AUC 0.6195, Accuracy 0.6160, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_20%   AUC 0.6239, Accuracy 0.6120, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%   AUC 0.6274, Accuracy 0.6100, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%   AUC 0.6269, Accuracy 0.6160, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%++   AUC 0.3632, Accuracy 0.5040, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_10%++   AUC 0.4709, Accuracy 0.5180, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_20%++   AUC 0.6124, Accuracy 0.6280, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_30%++   AUC 0.6320, Accuracy 0.6340, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%++   AUC 0.6303, Accuracy 0.6180, TPR@5%FPR of 0.1280
deepseekcoder_33b_Neighbor   AUC 0.5604, Accuracy 0.5740, TPR@5%FPR of 0.1040
deepseekcoder_33b_ReCall_new   AUC 0.7153, Accuracy 0.6760, TPR@5%FPR of 0.1480
deepseekcoder_33b_loss   AUC 0.6236, Accuracy 0.6140, TPR@5%FPR of 0.1680
deepseekcoder_33b_nb_loss   AUC 0.5412, Accuracy 0.5400, TPR@5%FPR of 0.0560
deepseekcoder_33b_rec_new_Loss   AUC 0.5898, Accuracy 0.5820, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_ppl   AUC 0.6168, Accuracy 0.6120, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_ppl/zlib   AUC 0.5800, Accuracy 0.5920, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%   AUC 0.5418, Accuracy 0.5620, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_10%   AUC 0.5915, Accuracy 0.6060, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_20%   AUC 0.6114, Accuracy 0.6140, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.6179, Accuracy 0.6100, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_40%   AUC 0.6202, Accuracy 0.6180, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%++   AUC 0.3455, Accuracy 0.5000, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4533, Accuracy 0.5100, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.6226, Accuracy 0.6440, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6394, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.6452, Accuracy 0.6260, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Neighbor   AUC 0.5653, Accuracy 0.5700, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ReCall_new   AUC 0.7019, Accuracy 0.6760, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_loss   AUC 0.6168, Accuracy 0.6120, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_nb_loss   AUC 0.5345, Accuracy 0.5440, TPR@5%FPR of 0.0480
