zlib_entropy   AUC 0.5864, Accuracy 0.5757, TPR@5%FPR of 0.1457
codellama_13b_ppl   AUC 0.6881, Accuracy 0.6743, TPR@5%FPR of 0.2114
codellama_13b_ppl/zlib   AUC 0.6491, Accuracy 0.6329, TPR@5%FPR of 0.2086
codellama_13b_Min_5%   AUC 0.6322, Accuracy 0.6129, TPR@5%FPR of 0.2514
codellama_13b_Min_10%   AUC 0.6658, Accuracy 0.6571, TPR@5%FPR of 0.2286
codellama_13b_Min_20%   AUC 0.6846, Accuracy 0.6771, TPR@5%FPR of 0.2429
codellama_13b_Min_30%   AUC 0.6885, Accuracy 0.6786, TPR@5%FPR of 0.2314
codellama_13b_Min_40%   AUC 0.6897, Accuracy 0.6800, TPR@5%FPR of 0.2314
codellama_13b_Min_5%++   AUC 0.3331, Accuracy 0.5029, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4559, Accuracy 0.5257, TPR@5%FPR of 0.0914
codellama_13b_Min_20%++   AUC 0.6770, Accuracy 0.6357, TPR@5%FPR of 0.1971
codellama_13b_Min_30%++   AUC 0.6836, Accuracy 0.6471, TPR@5%FPR of 0.1857
codellama_13b_Min_40%++   AUC 0.6824, Accuracy 0.6529, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.4649, Accuracy 0.5200, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.8032, Accuracy 0.7600, TPR@5%FPR of 0.3743
codellama_13b_loss   AUC 0.6881, Accuracy 0.6743, TPR@5%FPR of 0.2114
codellama_13b_nb_loss   AUC 0.6401, Accuracy 0.6200, TPR@5%FPR of 0.2029
codellama_13b_rec_new_Loss   AUC 0.6468, Accuracy 0.6343, TPR@5%FPR of 0.1686
codellama_7b_ppl   AUC 0.6868, Accuracy 0.6700, TPR@5%FPR of 0.2086
codellama_7b_ppl/zlib   AUC 0.6497, Accuracy 0.6443, TPR@5%FPR of 0.1971
codellama_7b_Min_5%   AUC 0.6304, Accuracy 0.6171, TPR@5%FPR of 0.2257
codellama_7b_Min_10%   AUC 0.6666, Accuracy 0.6614, TPR@5%FPR of 0.2657
codellama_7b_Min_20%   AUC 0.6839, Accuracy 0.6771, TPR@5%FPR of 0.2257
codellama_7b_Min_30%   AUC 0.6859, Accuracy 0.6786, TPR@5%FPR of 0.2257
codellama_7b_Min_40%   AUC 0.6881, Accuracy 0.6786, TPR@5%FPR of 0.2143
codellama_7b_Min_5%++   AUC 0.3259, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_7b_Min_10%++   AUC 0.4593, Accuracy 0.5186, TPR@5%FPR of 0.0857
codellama_7b_Min_20%++   AUC 0.6723, Accuracy 0.6314, TPR@5%FPR of 0.1886
codellama_7b_Min_30%++   AUC 0.6776, Accuracy 0.6429, TPR@5%FPR of 0.1686
codellama_7b_Min_40%++   AUC 0.6780, Accuracy 0.6500, TPR@5%FPR of 0.1743
codellama_7b_Neighbor   AUC 0.4690, Accuracy 0.5157, TPR@5%FPR of 0.0771
codellama_7b_ReCall_new   AUC 0.7771, Accuracy 0.7171, TPR@5%FPR of 0.3657
codellama_7b_loss   AUC 0.6868, Accuracy 0.6700, TPR@5%FPR of 0.2086
codellama_7b_nb_loss   AUC 0.6361, Accuracy 0.6143, TPR@5%FPR of 0.2000
codellama_7b_rec_new_Loss   AUC 0.6540, Accuracy 0.6514, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_ppl   AUC 0.6408, Accuracy 0.6357, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_ppl/zlib   AUC 0.6081, Accuracy 0.6143, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%   AUC 0.5857, Accuracy 0.5957, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_10%   AUC 0.6230, Accuracy 0.6229, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_Min_20%   AUC 0.6415, Accuracy 0.6443, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_30%   AUC 0.6448, Accuracy 0.6371, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_40%   AUC 0.6438, Accuracy 0.6386, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_5%++   AUC 0.3603, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4610, Accuracy 0.5229, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_20%++   AUC 0.6430, Accuracy 0.6200, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_30%++   AUC 0.6508, Accuracy 0.6243, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_40%++   AUC 0.6454, Accuracy 0.6243, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Neighbor   AUC 0.4681, Accuracy 0.5200, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ReCall_new   AUC 0.7858, Accuracy 0.7043, TPR@5%FPR of 0.3600
deepseekcoder_1.3b_loss   AUC 0.6408, Accuracy 0.6357, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_nb_loss   AUC 0.6139, Accuracy 0.6043, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6077, Accuracy 0.6129, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl   AUC 0.6811, Accuracy 0.6729, TPR@5%FPR of 0.2143
deepseekcoder_33b_ppl/zlib   AUC 0.6458, Accuracy 0.6314, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%   AUC 0.6234, Accuracy 0.6186, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_10%   AUC 0.6623, Accuracy 0.6600, TPR@5%FPR of 0.2571
deepseekcoder_33b_Min_20%   AUC 0.6808, Accuracy 0.6729, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_30%   AUC 0.6838, Accuracy 0.6700, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_40%   AUC 0.6829, Accuracy 0.6729, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_5%++   AUC 0.3309, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4938, Accuracy 0.5314, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_20%++   AUC 0.6845, Accuracy 0.6357, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_30%++   AUC 0.6839, Accuracy 0.6443, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%++   AUC 0.6786, Accuracy 0.6514, TPR@5%FPR of 0.2057
deepseekcoder_33b_Neighbor   AUC 0.4716, Accuracy 0.5186, TPR@5%FPR of 0.0543
deepseekcoder_33b_ReCall_new   AUC 0.7909, Accuracy 0.7186, TPR@5%FPR of 0.3171
deepseekcoder_33b_loss   AUC 0.6811, Accuracy 0.6729, TPR@5%FPR of 0.2143
deepseekcoder_33b_nb_loss   AUC 0.6382, Accuracy 0.6200, TPR@5%FPR of 0.2143
deepseekcoder_33b_rec_new_Loss   AUC 0.6483, Accuracy 0.6371, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_ppl   AUC 0.6592, Accuracy 0.6529, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_ppl/zlib   AUC 0.6229, Accuracy 0.6171, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_5%   AUC 0.5937, Accuracy 0.6143, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_Min_10%   AUC 0.6418, Accuracy 0.6457, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_Min_20%   AUC 0.6580, Accuracy 0.6500, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_30%   AUC 0.6613, Accuracy 0.6486, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_40%   AUC 0.6610, Accuracy 0.6543, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_5%++   AUC 0.3470, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4848, Accuracy 0.5229, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_20%++   AUC 0.6668, Accuracy 0.6257, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_30%++   AUC 0.6645, Accuracy 0.6371, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_40%++   AUC 0.6586, Accuracy 0.6457, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Neighbor   AUC 0.4698, Accuracy 0.5243, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7556, Accuracy 0.6900, TPR@5%FPR of 0.2914
deepseekcoder_6.7b_loss   AUC 0.6592, Accuracy 0.6529, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_nb_loss   AUC 0.6268, Accuracy 0.6100, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6269, Accuracy 0.6357, TPR@5%FPR of 0.1771
santacoder_1.1b_ppl   AUC 0.6577, Accuracy 0.6329, TPR@5%FPR of 0.1686
santacoder_1.1b_ppl/zlib   AUC 0.6285, Accuracy 0.6414, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_5%   AUC 0.5748, Accuracy 0.5829, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_10%   AUC 0.6143, Accuracy 0.6071, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_20%   AUC 0.6421, Accuracy 0.6271, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_30%   AUC 0.6527, Accuracy 0.6343, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_40%   AUC 0.6561, Accuracy 0.6329, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_5%++   AUC 0.3383, Accuracy 0.5043, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%++   AUC 0.4184, Accuracy 0.5071, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.6453, Accuracy 0.6186, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_30%++   AUC 0.6678, Accuracy 0.6371, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_40%++   AUC 0.6696, Accuracy 0.6443, TPR@5%FPR of 0.1971
santacoder_1.1b_Neighbor   AUC 0.4725, Accuracy 0.5243, TPR@5%FPR of 0.0714
santacoder_1.1b_ReCall_new   AUC 0.7071, Accuracy 0.6557, TPR@5%FPR of 0.2286
santacoder_1.1b_loss   AUC 0.6577, Accuracy 0.6329, TPR@5%FPR of 0.1686
santacoder_1.1b_nb_loss   AUC 0.6169, Accuracy 0.6014, TPR@5%FPR of 0.1829
santacoder_1.1b_rec_new_Loss   AUC 0.6135, Accuracy 0.5986, TPR@5%FPR of 0.1429
starcoder2_3b_ppl   AUC 0.6551, Accuracy 0.6343, TPR@5%FPR of 0.1943
starcoder2_3b_ppl/zlib   AUC 0.6234, Accuracy 0.6271, TPR@5%FPR of 0.1771
starcoder2_3b_Min_5%   AUC 0.5685, Accuracy 0.5886, TPR@5%FPR of 0.1800
starcoder2_3b_Min_10%   AUC 0.6124, Accuracy 0.6200, TPR@5%FPR of 0.2114
starcoder2_3b_Min_20%   AUC 0.6420, Accuracy 0.6329, TPR@5%FPR of 0.2171
starcoder2_3b_Min_30%   AUC 0.6516, Accuracy 0.6329, TPR@5%FPR of 0.2086
starcoder2_3b_Min_40%   AUC 0.6556, Accuracy 0.6314, TPR@5%FPR of 0.1943
starcoder2_3b_Min_5%++   AUC 0.3378, Accuracy 0.5000, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4327, Accuracy 0.5143, TPR@5%FPR of 0.0543
starcoder2_3b_Min_20%++   AUC 0.6430, Accuracy 0.6071, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%++   AUC 0.6713, Accuracy 0.6443, TPR@5%FPR of 0.1743
starcoder2_3b_Min_40%++   AUC 0.6747, Accuracy 0.6386, TPR@5%FPR of 0.1686
starcoder2_3b_Neighbor   AUC 0.4636, Accuracy 0.5257, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7339, Accuracy 0.6843, TPR@5%FPR of 0.2743
starcoder2_3b_loss   AUC 0.6551, Accuracy 0.6343, TPR@5%FPR of 0.1943
starcoder2_3b_nb_loss   AUC 0.6296, Accuracy 0.6057, TPR@5%FPR of 0.1829
starcoder2_3b_rec_new_Loss   AUC 0.6222, Accuracy 0.6129, TPR@5%FPR of 0.1714
starcoder2_7b_ppl   AUC 0.6635, Accuracy 0.6400, TPR@5%FPR of 0.2171
starcoder2_7b_ppl/zlib   AUC 0.6294, Accuracy 0.6271, TPR@5%FPR of 0.1714
starcoder2_7b_Min_5%   AUC 0.5882, Accuracy 0.5900, TPR@5%FPR of 0.1800
starcoder2_7b_Min_10%   AUC 0.6281, Accuracy 0.6257, TPR@5%FPR of 0.2143
starcoder2_7b_Min_20%   AUC 0.6545, Accuracy 0.6514, TPR@5%FPR of 0.2343
starcoder2_7b_Min_30%   AUC 0.6618, Accuracy 0.6400, TPR@5%FPR of 0.2314
starcoder2_7b_Min_40%   AUC 0.6654, Accuracy 0.6414, TPR@5%FPR of 0.2229
starcoder2_7b_Min_5%++   AUC 0.3366, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4418, Accuracy 0.5143, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.6570, Accuracy 0.6243, TPR@5%FPR of 0.1914
starcoder2_7b_Min_30%++   AUC 0.6733, Accuracy 0.6400, TPR@5%FPR of 0.1829
starcoder2_7b_Min_40%++   AUC 0.6754, Accuracy 0.6414, TPR@5%FPR of 0.2114
starcoder2_7b_Neighbor   AUC 0.4689, Accuracy 0.5214, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.7621, Accuracy 0.7071, TPR@5%FPR of 0.2286
starcoder2_7b_loss   AUC 0.6635, Accuracy 0.6400, TPR@5%FPR of 0.2171
starcoder2_7b_nb_loss   AUC 0.6305, Accuracy 0.6057, TPR@5%FPR of 0.1914
starcoder2_7b_rec_new_Loss   AUC 0.6276, Accuracy 0.6114, TPR@5%FPR of 0.1771
starcoder2_7b_Ref   AUC 0.5264, Accuracy 0.5343, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Ref   AUC 0.5482, Accuracy 0.5671, TPR@5%FPR of 0.1114
codellama_13b_Ref   AUC 0.4967, Accuracy 0.5186, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5794, Accuracy 0.5729, TPR@5%FPR of 0.1143
