zlib_entropy   AUC 0.5643, Accuracy 0.5700, TPR@5%FPR of 0.1657
codellama_13b_ppl   AUC 0.7694, Accuracy 0.7357, TPR@5%FPR of 0.3400
codellama_13b_ppl/zlib   AUC 0.7471, Accuracy 0.7243, TPR@5%FPR of 0.2771
codellama_13b_Min_5%   AUC 0.6857, Accuracy 0.6671, TPR@5%FPR of 0.3257
codellama_13b_Min_10%   AUC 0.7439, Accuracy 0.7243, TPR@5%FPR of 0.3886
codellama_13b_Min_20%   AUC 0.7685, Accuracy 0.7329, TPR@5%FPR of 0.3543
codellama_13b_Min_30%   AUC 0.7740, Accuracy 0.7371, TPR@5%FPR of 0.3429
codellama_13b_Min_40%   AUC 0.7729, Accuracy 0.7371, TPR@5%FPR of 0.3400
codellama_13b_Min_5%++   AUC 0.2225, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4328, Accuracy 0.5257, TPR@5%FPR of 0.0943
codellama_13b_Min_20%++   AUC 0.7676, Accuracy 0.7086, TPR@5%FPR of 0.2229
codellama_13b_Min_30%++   AUC 0.7756, Accuracy 0.7229, TPR@5%FPR of 0.2314
codellama_13b_Min_40%++   AUC 0.7639, Accuracy 0.7157, TPR@5%FPR of 0.2229
codellama_13b_Neighbor   AUC 0.4570, Accuracy 0.5143, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.8547, Accuracy 0.8000, TPR@5%FPR of 0.4057
codellama_13b_loss   AUC 0.7694, Accuracy 0.7357, TPR@5%FPR of 0.3400
codellama_13b_nb_loss   AUC 0.7144, Accuracy 0.6800, TPR@5%FPR of 0.2429
codellama_13b_rec_new_Loss   AUC 0.7347, Accuracy 0.7086, TPR@5%FPR of 0.2200
codellama_7b_ppl   AUC 0.7627, Accuracy 0.7300, TPR@5%FPR of 0.3229
codellama_7b_ppl/zlib   AUC 0.7406, Accuracy 0.7186, TPR@5%FPR of 0.2771
codellama_7b_Min_5%   AUC 0.6766, Accuracy 0.6643, TPR@5%FPR of 0.3229
codellama_7b_Min_10%   AUC 0.7390, Accuracy 0.7143, TPR@5%FPR of 0.4057
codellama_7b_Min_20%   AUC 0.7611, Accuracy 0.7186, TPR@5%FPR of 0.4000
codellama_7b_Min_30%   AUC 0.7662, Accuracy 0.7329, TPR@5%FPR of 0.3514
codellama_7b_Min_40%   AUC 0.7656, Accuracy 0.7329, TPR@5%FPR of 0.3343
codellama_7b_Min_5%++   AUC 0.2233, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4313, Accuracy 0.5086, TPR@5%FPR of 0.0600
codellama_7b_Min_20%++   AUC 0.7536, Accuracy 0.6971, TPR@5%FPR of 0.1971
codellama_7b_Min_30%++   AUC 0.7615, Accuracy 0.7071, TPR@5%FPR of 0.2000
codellama_7b_Min_40%++   AUC 0.7522, Accuracy 0.7000, TPR@5%FPR of 0.1886
codellama_7b_Neighbor   AUC 0.4553, Accuracy 0.5157, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.8248, Accuracy 0.7486, TPR@5%FPR of 0.4629
codellama_7b_loss   AUC 0.7627, Accuracy 0.7300, TPR@5%FPR of 0.3229
codellama_7b_nb_loss   AUC 0.7118, Accuracy 0.6714, TPR@5%FPR of 0.2371
codellama_7b_rec_new_Loss   AUC 0.7355, Accuracy 0.7114, TPR@5%FPR of 0.2571
deepseekcoder_1.3b_ppl   AUC 0.7147, Accuracy 0.6900, TPR@5%FPR of 0.2829
deepseekcoder_1.3b_ppl/zlib   AUC 0.6982, Accuracy 0.6814, TPR@5%FPR of 0.2486
deepseekcoder_1.3b_Min_5%   AUC 0.6539, Accuracy 0.6500, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_Min_10%   AUC 0.6985, Accuracy 0.6814, TPR@5%FPR of 0.3457
deepseekcoder_1.3b_Min_20%   AUC 0.7201, Accuracy 0.6943, TPR@5%FPR of 0.3086
deepseekcoder_1.3b_Min_30%   AUC 0.7238, Accuracy 0.6986, TPR@5%FPR of 0.2914
deepseekcoder_1.3b_Min_40%   AUC 0.7204, Accuracy 0.6971, TPR@5%FPR of 0.2914
deepseekcoder_1.3b_Min_5%++   AUC 0.2631, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4260, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.7331, Accuracy 0.6886, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_30%++   AUC 0.7392, Accuracy 0.6943, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_40%++   AUC 0.7220, Accuracy 0.6886, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Neighbor   AUC 0.4493, Accuracy 0.5186, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.8610, Accuracy 0.7857, TPR@5%FPR of 0.4257
deepseekcoder_1.3b_loss   AUC 0.7147, Accuracy 0.6900, TPR@5%FPR of 0.2829
deepseekcoder_1.3b_nb_loss   AUC 0.6871, Accuracy 0.6571, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6772, Accuracy 0.6714, TPR@5%FPR of 0.2114
deepseekcoder_33b_ppl   AUC 0.7617, Accuracy 0.7257, TPR@5%FPR of 0.2686
deepseekcoder_33b_ppl/zlib   AUC 0.7378, Accuracy 0.7171, TPR@5%FPR of 0.2886
deepseekcoder_33b_Min_5%   AUC 0.7089, Accuracy 0.7000, TPR@5%FPR of 0.3600
deepseekcoder_33b_Min_10%   AUC 0.7524, Accuracy 0.7243, TPR@5%FPR of 0.3257
deepseekcoder_33b_Min_20%   AUC 0.7675, Accuracy 0.7371, TPR@5%FPR of 0.2771
deepseekcoder_33b_Min_30%   AUC 0.7684, Accuracy 0.7371, TPR@5%FPR of 0.2886
deepseekcoder_33b_Min_40%   AUC 0.7650, Accuracy 0.7286, TPR@5%FPR of 0.2800
deepseekcoder_33b_Min_5%++   AUC 0.2597, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4843, Accuracy 0.5371, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_20%++   AUC 0.7513, Accuracy 0.7057, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_30%++   AUC 0.7552, Accuracy 0.7043, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_40%++   AUC 0.7455, Accuracy 0.7014, TPR@5%FPR of 0.1829
deepseekcoder_33b_Neighbor   AUC 0.4519, Accuracy 0.5171, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.8096, Accuracy 0.7457, TPR@5%FPR of 0.3686
