zlib_entropy   AUC 0.5621, Accuracy 0.5657, TPR@5%FPR of 0.1114
codellama_13b_ppl   AUC 0.7039, Accuracy 0.6657, TPR@5%FPR of 0.2429
codellama_13b_ppl/zlib   AUC 0.6752, Accuracy 0.6329, TPR@5%FPR of 0.2457
codellama_13b_Min_5%   AUC 0.6440, Accuracy 0.6229, TPR@5%FPR of 0.1686
codellama_13b_Min_10%   AUC 0.6837, Accuracy 0.6443, TPR@5%FPR of 0.2343
codellama_13b_Min_20%   AUC 0.7006, Accuracy 0.6586, TPR@5%FPR of 0.2429
codellama_13b_Min_30%   AUC 0.7044, Accuracy 0.6629, TPR@5%FPR of 0.2400
codellama_13b_Min_40%   AUC 0.7049, Accuracy 0.6671, TPR@5%FPR of 0.2486
codellama_13b_Min_5%++   AUC 0.3039, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4116, Accuracy 0.5071, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.6774, Accuracy 0.6229, TPR@5%FPR of 0.1971
codellama_13b_Min_30%++   AUC 0.6900, Accuracy 0.6414, TPR@5%FPR of 0.2086
codellama_13b_Min_40%++   AUC 0.6900, Accuracy 0.6429, TPR@5%FPR of 0.2086
codellama_13b_Neighbor   AUC 0.5203, Accuracy 0.5343, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.7335, Accuracy 0.6743, TPR@5%FPR of 0.2514
codellama_13b_loss   AUC 0.7039, Accuracy 0.6657, TPR@5%FPR of 0.2429
codellama_13b_nb_loss   AUC 0.6231, Accuracy 0.5957, TPR@5%FPR of 0.1743
codellama_13b_rec_new_Loss   AUC 0.6824, Accuracy 0.6471, TPR@5%FPR of 0.2000
codellama_7b_ppl   AUC 0.6946, Accuracy 0.6500, TPR@5%FPR of 0.2371
codellama_7b_ppl/zlib   AUC 0.6652, Accuracy 0.6286, TPR@5%FPR of 0.2429
codellama_7b_Min_5%   AUC 0.6376, Accuracy 0.6243, TPR@5%FPR of 0.1714
codellama_7b_Min_10%   AUC 0.6739, Accuracy 0.6357, TPR@5%FPR of 0.2057
codellama_7b_Min_20%   AUC 0.6932, Accuracy 0.6514, TPR@5%FPR of 0.2257
codellama_7b_Min_30%   AUC 0.6955, Accuracy 0.6557, TPR@5%FPR of 0.2257
codellama_7b_Min_40%   AUC 0.6961, Accuracy 0.6557, TPR@5%FPR of 0.2257
codellama_7b_Min_5%++   AUC 0.3151, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4070, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.6764, Accuracy 0.6257, TPR@5%FPR of 0.2200
codellama_7b_Min_30%++   AUC 0.6872, Accuracy 0.6443, TPR@5%FPR of 0.2286
codellama_7b_Min_40%++   AUC 0.6839, Accuracy 0.6386, TPR@5%FPR of 0.2114
codellama_7b_Neighbor   AUC 0.5229, Accuracy 0.5343, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.6949, Accuracy 0.6443, TPR@5%FPR of 0.2714
codellama_7b_loss   AUC 0.6946, Accuracy 0.6500, TPR@5%FPR of 0.2371
codellama_7b_nb_loss   AUC 0.6188, Accuracy 0.5914, TPR@5%FPR of 0.1629
codellama_7b_rec_new_Loss   AUC 0.6799, Accuracy 0.6400, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_ppl   AUC 0.6504, Accuracy 0.6171, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_ppl/zlib   AUC 0.6173, Accuracy 0.5857, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_5%   AUC 0.5932, Accuracy 0.5800, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_10%   AUC 0.6275, Accuracy 0.6043, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_20%   AUC 0.6460, Accuracy 0.6171, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_30%   AUC 0.6508, Accuracy 0.6157, TPR@5%FPR of 0.1629
