zlib_entropy   AUC 0.5384, Accuracy 0.5500, TPR@5%FPR of 0.0829
codellama_13b_ppl   AUC 0.6650, Accuracy 0.6443, TPR@5%FPR of 0.1057
codellama_13b_ppl/zlib   AUC 0.6469, Accuracy 0.6229, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.5892, Accuracy 0.5814, TPR@5%FPR of 0.0857
codellama_13b_Min_10%   AUC 0.6437, Accuracy 0.6257, TPR@5%FPR of 0.1029
codellama_13b_Min_20%   AUC 0.6676, Accuracy 0.6414, TPR@5%FPR of 0.1114
codellama_13b_Min_30%   AUC 0.6687, Accuracy 0.6457, TPR@5%FPR of 0.1086
codellama_13b_Min_40%   AUC 0.6666, Accuracy 0.6414, TPR@5%FPR of 0.1057
codellama_13b_Min_5%++   AUC 0.3256, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4577, Accuracy 0.5129, TPR@5%FPR of 0.0457
codellama_13b_Min_20%++   AUC 0.6716, Accuracy 0.6429, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6704, Accuracy 0.6457, TPR@5%FPR of 0.1800
codellama_13b_Min_40%++   AUC 0.6615, Accuracy 0.6471, TPR@5%FPR of 0.1629
codellama_13b_Neighbor   AUC 0.5331, Accuracy 0.5457, TPR@5%FPR of 0.0714
codellama_13b_ReCall_new   AUC 0.7697, Accuracy 0.7143, TPR@5%FPR of 0.2200
codellama_13b_loss   AUC 0.6650, Accuracy 0.6443, TPR@5%FPR of 0.1057
codellama_13b_nb_loss   AUC 0.5753, Accuracy 0.5686, TPR@5%FPR of 0.1171
codellama_13b_rec_new_Loss   AUC 0.6268, Accuracy 0.6157, TPR@5%FPR of 0.0943
codellama_7b_ppl   AUC 0.6638, Accuracy 0.6414, TPR@5%FPR of 0.1086
codellama_7b_ppl/zlib   AUC 0.6461, Accuracy 0.6271, TPR@5%FPR of 0.1457
codellama_7b_Min_5%   AUC 0.5940, Accuracy 0.5800, TPR@5%FPR of 0.1086
codellama_7b_Min_10%   AUC 0.6445, Accuracy 0.6271, TPR@5%FPR of 0.1029
codellama_7b_Min_20%   AUC 0.6670, Accuracy 0.6471, TPR@5%FPR of 0.1029
codellama_7b_Min_30%   AUC 0.6689, Accuracy 0.6457, TPR@5%FPR of 0.1114
codellama_7b_Min_40%   AUC 0.6656, Accuracy 0.6414, TPR@5%FPR of 0.1086
codellama_7b_Min_5%++   AUC 0.3305, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4418, Accuracy 0.5000, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.6685, Accuracy 0.6443, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6654, Accuracy 0.6371, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.6534, Accuracy 0.6343, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.5443, Accuracy 0.5500, TPR@5%FPR of 0.0714
codellama_7b_ReCall_new   AUC 0.7595, Accuracy 0.7114, TPR@5%FPR of 0.1743
codellama_7b_loss   AUC 0.6638, Accuracy 0.6414, TPR@5%FPR of 0.1086
codellama_7b_nb_loss   AUC 0.5698, Accuracy 0.5600, TPR@5%FPR of 0.1029
codellama_7b_rec_new_Loss   AUC 0.6250, Accuracy 0.6129, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl   AUC 0.5981, Accuracy 0.5943, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl/zlib   AUC 0.5798, Accuracy 0.5914, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.5403, Accuracy 0.5657, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_10%   AUC 0.5782, Accuracy 0.5929, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_20%   AUC 0.6021, Accuracy 0.5957, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_30%   AUC 0.6062, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.6039, Accuracy 0.5971, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_5%++   AUC 0.3723, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4563, Accuracy 0.5057, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_20%++   AUC 0.6231, Accuracy 0.6100, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%++   AUC 0.6290, Accuracy 0.6129, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_40%++   AUC 0.6142, Accuracy 0.6029, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.5451, Accuracy 0.5443, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7353, Accuracy 0.6914, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_loss   AUC 0.5981, Accuracy 0.5943, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_nb_loss   AUC 0.5252, Accuracy 0.5329, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5578, Accuracy 0.5686, TPR@5%FPR of 0.0857
deepseekcoder_33b_ppl   AUC 0.6488, Accuracy 0.6271, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl/zlib   AUC 0.6285, Accuracy 0.6043, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%   AUC 0.5829, Accuracy 0.5929, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_10%   AUC 0.6311, Accuracy 0.6243, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_20%   AUC 0.6508, Accuracy 0.6243, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%   AUC 0.6532, Accuracy 0.6271, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%   AUC 0.6522, Accuracy 0.6271, TPR@5%FPR of 0.1343
