zlib_entropy   AUC 0.5372, Accuracy 0.5540, TPR@5%FPR of 0.0480
codellama_13b_ppl   AUC 0.6283, Accuracy 0.6160, TPR@5%FPR of 0.1160
codellama_13b_ppl/zlib   AUC 0.6183, Accuracy 0.6080, TPR@5%FPR of 0.0960
codellama_13b_Min_5%   AUC 0.5609, Accuracy 0.5580, TPR@5%FPR of 0.0640
codellama_13b_Min_10%   AUC 0.5924, Accuracy 0.5840, TPR@5%FPR of 0.0800
codellama_13b_Min_20%   AUC 0.6164, Accuracy 0.6060, TPR@5%FPR of 0.0960
codellama_13b_Min_30%   AUC 0.6274, Accuracy 0.6040, TPR@5%FPR of 0.1120
codellama_13b_Min_40%   AUC 0.6283, Accuracy 0.6100, TPR@5%FPR of 0.1200
codellama_13b_Min_5%++   AUC 0.3858, Accuracy 0.5000, TPR@5%FPR of 0.0320
codellama_13b_Min_10%++   AUC 0.3895, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.5705, Accuracy 0.5680, TPR@5%FPR of 0.1280
codellama_13b_Min_30%++   AUC 0.6277, Accuracy 0.6080, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6268, Accuracy 0.6080, TPR@5%FPR of 0.1520
codellama_13b_Neighbor   AUC 0.4916, Accuracy 0.5220, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.7229, Accuracy 0.6700, TPR@5%FPR of 0.1360
codellama_13b_loss   AUC 0.6283, Accuracy 0.6160, TPR@5%FPR of 0.1160
codellama_13b_nb_loss   AUC 0.5937, Accuracy 0.5940, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.5849, Accuracy 0.5780, TPR@5%FPR of 0.0840
codellama_7b_ppl   AUC 0.6256, Accuracy 0.6020, TPR@5%FPR of 0.1360
codellama_7b_ppl/zlib   AUC 0.6161, Accuracy 0.6100, TPR@5%FPR of 0.1560
codellama_7b_Min_5%   AUC 0.5398, Accuracy 0.5500, TPR@5%FPR of 0.0680
codellama_7b_Min_10%   AUC 0.5806, Accuracy 0.5860, TPR@5%FPR of 0.0760
codellama_7b_Min_20%   AUC 0.6165, Accuracy 0.5900, TPR@5%FPR of 0.0880
codellama_7b_Min_30%   AUC 0.6266, Accuracy 0.6040, TPR@5%FPR of 0.1280
codellama_7b_Min_40%   AUC 0.6256, Accuracy 0.6060, TPR@5%FPR of 0.1240
codellama_7b_Min_5%++   AUC 0.3748, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.3734, Accuracy 0.5000, TPR@5%FPR of 0.0360
codellama_7b_Min_20%++   AUC 0.5869, Accuracy 0.5960, TPR@5%FPR of 0.1240
codellama_7b_Min_30%++   AUC 0.6259, Accuracy 0.6080, TPR@5%FPR of 0.1440
codellama_7b_Min_40%++   AUC 0.6206, Accuracy 0.6080, TPR@5%FPR of 0.1440
codellama_7b_Neighbor   AUC 0.4916, Accuracy 0.5200, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.7175, Accuracy 0.6680, TPR@5%FPR of 0.1280
codellama_7b_loss   AUC 0.6256, Accuracy 0.6020, TPR@5%FPR of 0.1360
codellama_7b_nb_loss   AUC 0.5892, Accuracy 0.5820, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.5813, Accuracy 0.5760, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ppl   AUC 0.5884, Accuracy 0.5920, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl/zlib   AUC 0.5772, Accuracy 0.5820, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_5%   AUC 0.4882, Accuracy 0.5280, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_10%   AUC 0.5428, Accuracy 0.5620, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.5771, Accuracy 0.5700, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%   AUC 0.5905, Accuracy 0.5880, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%   AUC 0.5895, Accuracy 0.5880, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%++   AUC 0.3669, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4094, Accuracy 0.5040, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_20%++   AUC 0.5815, Accuracy 0.5940, TPR@5%FPR of 0.1240
