zlib_entropy   AUC 0.5637, Accuracy 0.5514, TPR@5%FPR of 0.1057
codellama_13b_ppl   AUC 0.7447, Accuracy 0.6971, TPR@5%FPR of 0.2457
codellama_13b_ppl/zlib   AUC 0.7369, Accuracy 0.6914, TPR@5%FPR of 0.2543
codellama_13b_Min_5%   AUC 0.6549, Accuracy 0.6214, TPR@5%FPR of 0.1829
codellama_13b_Min_10%   AUC 0.7248, Accuracy 0.6871, TPR@5%FPR of 0.2143
codellama_13b_Min_20%   AUC 0.7522, Accuracy 0.7100, TPR@5%FPR of 0.2371
codellama_13b_Min_30%   AUC 0.7522, Accuracy 0.7043, TPR@5%FPR of 0.2686
codellama_13b_Min_40%   AUC 0.7504, Accuracy 0.7014, TPR@5%FPR of 0.2514
codellama_13b_Min_5%++   AUC 0.2321, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3783, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.6779, Accuracy 0.6343, TPR@5%FPR of 0.2086
codellama_13b_Min_30%++   AUC 0.7389, Accuracy 0.6986, TPR@5%FPR of 0.2229
codellama_13b_Min_40%++   AUC 0.7431, Accuracy 0.6886, TPR@5%FPR of 0.2143
codellama_13b_Neighbor   AUC 0.5332, Accuracy 0.5429, TPR@5%FPR of 0.1057
codellama_13b_ReCall_new   AUC 0.8233, Accuracy 0.7429, TPR@5%FPR of 0.3629
codellama_13b_loss   AUC 0.7447, Accuracy 0.6971, TPR@5%FPR of 0.2457
codellama_13b_nb_loss   AUC 0.6780, Accuracy 0.6329, TPR@5%FPR of 0.1743
codellama_13b_rec_new_Loss   AUC 0.7092, Accuracy 0.6643, TPR@5%FPR of 0.2029
codellama_7b_ppl   AUC 0.7348, Accuracy 0.6929, TPR@5%FPR of 0.2171
codellama_7b_ppl/zlib   AUC 0.7251, Accuracy 0.6729, TPR@5%FPR of 0.2371
codellama_7b_Min_5%   AUC 0.6421, Accuracy 0.6143, TPR@5%FPR of 0.1657
codellama_7b_Min_10%   AUC 0.7075, Accuracy 0.6671, TPR@5%FPR of 0.1943
codellama_7b_Min_20%   AUC 0.7380, Accuracy 0.6971, TPR@5%FPR of 0.2114
codellama_7b_Min_30%   AUC 0.7411, Accuracy 0.7029, TPR@5%FPR of 0.2143
codellama_7b_Min_40%   AUC 0.7399, Accuracy 0.7043, TPR@5%FPR of 0.2086
codellama_7b_Min_5%++   AUC 0.2387, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3537, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.6690, Accuracy 0.6229, TPR@5%FPR of 0.1971
codellama_7b_Min_30%++   AUC 0.7368, Accuracy 0.6943, TPR@5%FPR of 0.2514
codellama_7b_Min_40%++   AUC 0.7420, Accuracy 0.6957, TPR@5%FPR of 0.2600
codellama_7b_Neighbor   AUC 0.5281, Accuracy 0.5457, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.7666, Accuracy 0.7043, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.7348, Accuracy 0.6929, TPR@5%FPR of 0.2171
codellama_7b_nb_loss   AUC 0.6767, Accuracy 0.6300, TPR@5%FPR of 0.1886
codellama_7b_rec_new_Loss   AUC 0.7124, Accuracy 0.6757, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_ppl   AUC 0.6799, Accuracy 0.6543, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_ppl/zlib   AUC 0.6671, Accuracy 0.6371, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_5%   AUC 0.5980, Accuracy 0.5857, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_10%   AUC 0.6501, Accuracy 0.6286, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_20%   AUC 0.6810, Accuracy 0.6400, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_30%   AUC 0.6874, Accuracy 0.6514, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_40%   AUC 0.6859, Accuracy 0.6571, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Min_5%++   AUC 0.2736, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_1.3b_Min_10%++   AUC 0.3539, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_1.3b_Min_20%++   AUC 0.6064, Accuracy 0.5771, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_30%++   AUC 0.6945, Accuracy 0.6571, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_40%++   AUC 0.7007, Accuracy 0.6543, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Neighbor   AUC 0.5292, Accuracy 0.5500, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ReCall_new   AUC 0.8142, Accuracy 0.7543, TPR@5%FPR of 0.3114
deepseekcoder_1.3b_loss   AUC 0.6799, Accuracy 0.6543, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_nb_loss   AUC 0.6393, Accuracy 0.6071, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6404, Accuracy 0.6186, TPR@5%FPR of 0.1629
deepseekcoder_33b_ppl   AUC 0.7321, Accuracy 0.6914, TPR@5%FPR of 0.2686
deepseekcoder_33b_ppl/zlib   AUC 0.7222, Accuracy 0.6771, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_5%   AUC 0.6596, Accuracy 0.6371, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_10%   AUC 0.7226, Accuracy 0.6786, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_20%   AUC 0.7404, Accuracy 0.6929, TPR@5%FPR of 0.2543
deepseekcoder_33b_Min_30%   AUC 0.7411, Accuracy 0.6986, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_40%   AUC 0.7362, Accuracy 0.6971, TPR@5%FPR of 0.2629
deepseekcoder_33b_Min_5%++   AUC 0.2430, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4003, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_33b_Min_20%++   AUC 0.6767, Accuracy 0.6357, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_30%++   AUC 0.7368, Accuracy 0.6900, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_40%++   AUC 0.7308, Accuracy 0.6886, TPR@5%FPR of 0.2143
deepseekcoder_33b_Neighbor   AUC 0.5390, Accuracy 0.5514, TPR@5%FPR of 0.1143
deepseekcoder_33b_ReCall_new   AUC 0.8154, Accuracy 0.7571, TPR@5%FPR of 0.3000
deepseekcoder_33b_loss   AUC 0.7321, Accuracy 0.6914, TPR@5%FPR of 0.2686
deepseekcoder_33b_nb_loss   AUC 0.6718, Accuracy 0.6371, TPR@5%FPR of 0.1743
deepseekcoder_33b_rec_new_Loss   AUC 0.6981, Accuracy 0.6586, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl   AUC 0.7070, Accuracy 0.6743, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_ppl/zlib   AUC 0.6946, Accuracy 0.6486, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_5%   AUC 0.6188, Accuracy 0.5943, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_10%   AUC 0.6804, Accuracy 0.6414, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_20%   AUC 0.7086, Accuracy 0.6657, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_30%   AUC 0.7135, Accuracy 0.6743, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Min_40%   AUC 0.7116, Accuracy 0.6786, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_Min_5%++   AUC 0.2565, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3643, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_20%++   AUC 0.6381, Accuracy 0.6071, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_30%++   AUC 0.7212, Accuracy 0.6829, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_40%++   AUC 0.7245, Accuracy 0.6871, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Neighbor   AUC 0.5275, Accuracy 0.5429, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ReCall_new   AUC 0.7684, Accuracy 0.7014, TPR@5%FPR of 0.3114
deepseekcoder_6.7b_loss   AUC 0.7070, Accuracy 0.6743, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_nb_loss   AUC 0.6655, Accuracy 0.6286, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6780, Accuracy 0.6429, TPR@5%FPR of 0.1629
santacoder_1.1b_ppl   AUC 0.7065, Accuracy 0.6643, TPR@5%FPR of 0.2171
santacoder_1.1b_ppl/zlib   AUC 0.7011, Accuracy 0.6614, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_5%   AUC 0.6176, Accuracy 0.5900, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6744, Accuracy 0.6400, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_20%   AUC 0.7062, Accuracy 0.6600, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_30%   AUC 0.7095, Accuracy 0.6686, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_40%   AUC 0.7108, Accuracy 0.6643, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_5%++   AUC 0.2594, Accuracy 0.5014, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.3528, Accuracy 0.5014, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.6435, Accuracy 0.6157, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_30%++   AUC 0.7183, Accuracy 0.6671, TPR@5%FPR of 0.2171
santacoder_1.1b_Min_40%++   AUC 0.7258, Accuracy 0.6843, TPR@5%FPR of 0.2600
santacoder_1.1b_Neighbor   AUC 0.5396, Accuracy 0.5614, TPR@5%FPR of 0.1143
santacoder_1.1b_ReCall_new   AUC 0.7205, Accuracy 0.6743, TPR@5%FPR of 0.1657
santacoder_1.1b_loss   AUC 0.7065, Accuracy 0.6643, TPR@5%FPR of 0.2171
santacoder_1.1b_nb_loss   AUC 0.6497, Accuracy 0.6157, TPR@5%FPR of 0.2029
santacoder_1.1b_rec_new_Loss   AUC 0.6702, Accuracy 0.6314, TPR@5%FPR of 0.1600
starcoder2_3b_ppl   AUC 0.7110, Accuracy 0.6586, TPR@5%FPR of 0.2143
starcoder2_3b_ppl/zlib   AUC 0.7033, Accuracy 0.6600, TPR@5%FPR of 0.2114
starcoder2_3b_Min_5%   AUC 0.6167, Accuracy 0.5929, TPR@5%FPR of 0.1086
starcoder2_3b_Min_10%   AUC 0.6722, Accuracy 0.6471, TPR@5%FPR of 0.1914
starcoder2_3b_Min_20%   AUC 0.7048, Accuracy 0.6571, TPR@5%FPR of 0.1943
starcoder2_3b_Min_30%   AUC 0.7125, Accuracy 0.6643, TPR@5%FPR of 0.2200
starcoder2_3b_Min_40%   AUC 0.7160, Accuracy 0.6657, TPR@5%FPR of 0.2200
starcoder2_3b_Min_5%++   AUC 0.2517, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3463, Accuracy 0.5014, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.6292, Accuracy 0.6100, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%++   AUC 0.7361, Accuracy 0.7000, TPR@5%FPR of 0.2486
starcoder2_3b_Min_40%++   AUC 0.7457, Accuracy 0.7000, TPR@5%FPR of 0.2200
starcoder2_3b_Neighbor   AUC 0.5325, Accuracy 0.5514, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.7177, Accuracy 0.6843, TPR@5%FPR of 0.2514
starcoder2_3b_loss   AUC 0.7110, Accuracy 0.6586, TPR@5%FPR of 0.2143
starcoder2_3b_nb_loss   AUC 0.6639, Accuracy 0.6114, TPR@5%FPR of 0.1943
starcoder2_3b_rec_new_Loss   AUC 0.6836, Accuracy 0.6400, TPR@5%FPR of 0.1686
starcoder2_7b_ppl   AUC 0.7089, Accuracy 0.6600, TPR@5%FPR of 0.2086
starcoder2_7b_ppl/zlib   AUC 0.7043, Accuracy 0.6529, TPR@5%FPR of 0.2229
starcoder2_7b_Min_5%   AUC 0.6181, Accuracy 0.5900, TPR@5%FPR of 0.1343
starcoder2_7b_Min_10%   AUC 0.6776, Accuracy 0.6514, TPR@5%FPR of 0.2000
starcoder2_7b_Min_20%   AUC 0.7091, Accuracy 0.6614, TPR@5%FPR of 0.1914
starcoder2_7b_Min_30%   AUC 0.7127, Accuracy 0.6643, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%   AUC 0.7141, Accuracy 0.6629, TPR@5%FPR of 0.2086
starcoder2_7b_Min_5%++   AUC 0.2445, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3632, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.6436, Accuracy 0.6257, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%++   AUC 0.7302, Accuracy 0.6986, TPR@5%FPR of 0.2457
starcoder2_7b_Min_40%++   AUC 0.7376, Accuracy 0.6914, TPR@5%FPR of 0.2400
starcoder2_7b_Neighbor   AUC 0.5338, Accuracy 0.5543, TPR@5%FPR of 0.0857
starcoder2_7b_ReCall_new   AUC 0.7751, Accuracy 0.7229, TPR@5%FPR of 0.2829
