zlib_entropy   AUC 0.5587, Accuracy 0.5543, TPR@5%FPR of 0.0543
codellama_13b_ppl   AUC 0.6472, Accuracy 0.6157, TPR@5%FPR of 0.1343
codellama_13b_ppl/zlib   AUC 0.6323, Accuracy 0.6114, TPR@5%FPR of 0.1571
codellama_13b_Min_5%   AUC 0.6030, Accuracy 0.5743, TPR@5%FPR of 0.1086
codellama_13b_Min_10%   AUC 0.6276, Accuracy 0.6014, TPR@5%FPR of 0.1429
codellama_13b_Min_20%   AUC 0.6451, Accuracy 0.6157, TPR@5%FPR of 0.1429
codellama_13b_Min_30%   AUC 0.6462, Accuracy 0.6186, TPR@5%FPR of 0.1429
codellama_13b_Min_40%   AUC 0.6449, Accuracy 0.6157, TPR@5%FPR of 0.1429
codellama_13b_Min_5%++   AUC 0.3845, Accuracy 0.5014, TPR@5%FPR of 0.0514
codellama_13b_Min_10%++   AUC 0.4234, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_13b_Min_20%++   AUC 0.6008, Accuracy 0.6029, TPR@5%FPR of 0.1686
codellama_13b_Min_30%++   AUC 0.6209, Accuracy 0.5914, TPR@5%FPR of 0.2000
codellama_13b_Min_40%++   AUC 0.6233, Accuracy 0.5957, TPR@5%FPR of 0.1914
codellama_13b_Neighbor   AUC 0.5158, Accuracy 0.5300, TPR@5%FPR of 0.0371
codellama_13b_ReCall_new   AUC 0.7554, Accuracy 0.6929, TPR@5%FPR of 0.3314
codellama_13b_loss   AUC 0.6472, Accuracy 0.6157, TPR@5%FPR of 0.1343
codellama_13b_nb_loss   AUC 0.5795, Accuracy 0.5657, TPR@5%FPR of 0.0886
codellama_13b_rec_new_Loss   AUC 0.6084, Accuracy 0.5900, TPR@5%FPR of 0.1143
codellama_7b_ppl   AUC 0.6471, Accuracy 0.6143, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.6327, Accuracy 0.6071, TPR@5%FPR of 0.1457
codellama_7b_Min_5%   AUC 0.5965, Accuracy 0.5686, TPR@5%FPR of 0.1486
codellama_7b_Min_10%   AUC 0.6260, Accuracy 0.5986, TPR@5%FPR of 0.1486
codellama_7b_Min_20%   AUC 0.6462, Accuracy 0.6100, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.6462, Accuracy 0.6143, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.6445, Accuracy 0.6129, TPR@5%FPR of 0.1514
codellama_7b_Min_5%++   AUC 0.3756, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4239, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.6145, Accuracy 0.5929, TPR@5%FPR of 0.1514
codellama_7b_Min_30%++   AUC 0.6233, Accuracy 0.6000, TPR@5%FPR of 0.1657
codellama_7b_Min_40%++   AUC 0.6208, Accuracy 0.6029, TPR@5%FPR of 0.1771
codellama_7b_Neighbor   AUC 0.5272, Accuracy 0.5329, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.7595, Accuracy 0.6929, TPR@5%FPR of 0.2914
codellama_7b_loss   AUC 0.6471, Accuracy 0.6143, TPR@5%FPR of 0.1600
codellama_7b_nb_loss   AUC 0.5770, Accuracy 0.5600, TPR@5%FPR of 0.0943
codellama_7b_rec_new_Loss   AUC 0.6070, Accuracy 0.5929, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.5788, Accuracy 0.5629, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.5619, Accuracy 0.5586, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5463, Accuracy 0.5429, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_10%   AUC 0.5627, Accuracy 0.5571, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_20%   AUC 0.5776, Accuracy 0.5571, TPR@5%FPR of 0.1257
