zlib_entropy   AUC 0.5819, Accuracy 0.5729, TPR@5%FPR of 0.1429
codellama_13b_ppl   AUC 0.7130, Accuracy 0.6700, TPR@5%FPR of 0.1886
codellama_13b_ppl/zlib   AUC 0.6939, Accuracy 0.6629, TPR@5%FPR of 0.2200
codellama_13b_Min_5%   AUC 0.6645, Accuracy 0.6300, TPR@5%FPR of 0.1714
codellama_13b_Min_10%   AUC 0.6958, Accuracy 0.6571, TPR@5%FPR of 0.2114
codellama_13b_Min_20%   AUC 0.7106, Accuracy 0.6657, TPR@5%FPR of 0.1971
codellama_13b_Min_30%   AUC 0.7127, Accuracy 0.6686, TPR@5%FPR of 0.1886
codellama_13b_Min_40%   AUC 0.7132, Accuracy 0.6714, TPR@5%FPR of 0.1857
codellama_13b_Min_5%++   AUC 0.3033, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.4705, Accuracy 0.5343, TPR@5%FPR of 0.0971
codellama_13b_Min_20%++   AUC 0.7002, Accuracy 0.6543, TPR@5%FPR of 0.2171
codellama_13b_Min_30%++   AUC 0.7019, Accuracy 0.6600, TPR@5%FPR of 0.2200
codellama_13b_Min_40%++   AUC 0.7013, Accuracy 0.6529, TPR@5%FPR of 0.2200
codellama_13b_Neighbor   AUC 0.5190, Accuracy 0.5257, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.8169, Accuracy 0.7671, TPR@5%FPR of 0.2829
codellama_13b_loss   AUC 0.7130, Accuracy 0.6700, TPR@5%FPR of 0.1886
codellama_13b_nb_loss   AUC 0.6396, Accuracy 0.6271, TPR@5%FPR of 0.1257
codellama_13b_rec_new_Loss   AUC 0.6781, Accuracy 0.6414, TPR@5%FPR of 0.1657
codellama_7b_ppl   AUC 0.7035, Accuracy 0.6600, TPR@5%FPR of 0.1943
codellama_7b_ppl/zlib   AUC 0.6846, Accuracy 0.6557, TPR@5%FPR of 0.1829
codellama_7b_Min_5%   AUC 0.6585, Accuracy 0.6329, TPR@5%FPR of 0.1857
codellama_7b_Min_10%   AUC 0.6905, Accuracy 0.6614, TPR@5%FPR of 0.2057
codellama_7b_Min_20%   AUC 0.7020, Accuracy 0.6643, TPR@5%FPR of 0.1800
