zlib_entropy   AUC 0.5160, Accuracy 0.5400, TPR@5%FPR of 0.1120
codellama_13b_ppl   AUC 0.6898, Accuracy 0.6700, TPR@5%FPR of 0.2720
codellama_13b_ppl/zlib   AUC 0.6854, Accuracy 0.6620, TPR@5%FPR of 0.2760
codellama_13b_Min_5%   AUC 0.6166, Accuracy 0.6100, TPR@5%FPR of 0.2040
codellama_13b_Min_10%   AUC 0.6754, Accuracy 0.6520, TPR@5%FPR of 0.2960
codellama_13b_Min_20%   AUC 0.6935, Accuracy 0.6700, TPR@5%FPR of 0.2720
codellama_13b_Min_30%   AUC 0.6942, Accuracy 0.6720, TPR@5%FPR of 0.2840
codellama_13b_Min_40%   AUC 0.6924, Accuracy 0.6720, TPR@5%FPR of 0.2760
codellama_13b_Min_5%++   AUC 0.2981, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4957, Accuracy 0.5220, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.7166, Accuracy 0.6760, TPR@5%FPR of 0.3320
codellama_13b_Min_30%++   AUC 0.7052, Accuracy 0.6700, TPR@5%FPR of 0.2960
codellama_13b_Min_40%++   AUC 0.6950, Accuracy 0.6660, TPR@5%FPR of 0.2920
codellama_13b_Neighbor   AUC 0.4500, Accuracy 0.5080, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.7446, Accuracy 0.6920, TPR@5%FPR of 0.3160
codellama_13b_loss   AUC 0.6898, Accuracy 0.6700, TPR@5%FPR of 0.2720
codellama_13b_nb_loss   AUC 0.6684, Accuracy 0.6320, TPR@5%FPR of 0.2120
codellama_13b_rec_new_Loss   AUC 0.6672, Accuracy 0.6460, TPR@5%FPR of 0.2440
codellama_7b_ppl   AUC 0.6891, Accuracy 0.6660, TPR@5%FPR of 0.2600
codellama_7b_ppl/zlib   AUC 0.6846, Accuracy 0.6600, TPR@5%FPR of 0.2880
codellama_7b_Min_5%   AUC 0.6091, Accuracy 0.6080, TPR@5%FPR of 0.1760
codellama_7b_Min_10%   AUC 0.6756, Accuracy 0.6520, TPR@5%FPR of 0.2880
codellama_7b_Min_20%   AUC 0.6937, Accuracy 0.6680, TPR@5%FPR of 0.3080
codellama_7b_Min_30%   AUC 0.6939, Accuracy 0.6720, TPR@5%FPR of 0.2760
codellama_7b_Min_40%   AUC 0.6926, Accuracy 0.6680, TPR@5%FPR of 0.2600
codellama_7b_Min_5%++   AUC 0.2924, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.4904, Accuracy 0.5120, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.7096, Accuracy 0.6980, TPR@5%FPR of 0.2920
codellama_7b_Min_30%++   AUC 0.7039, Accuracy 0.6780, TPR@5%FPR of 0.2160
codellama_7b_Min_40%++   AUC 0.6950, Accuracy 0.6680, TPR@5%FPR of 0.2200
codellama_7b_Neighbor   AUC 0.4559, Accuracy 0.5060, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.7430, Accuracy 0.7100, TPR@5%FPR of 0.2080
codellama_7b_loss   AUC 0.6891, Accuracy 0.6660, TPR@5%FPR of 0.2600
codellama_7b_nb_loss   AUC 0.6648, Accuracy 0.6340, TPR@5%FPR of 0.1840
codellama_7b_rec_new_Loss   AUC 0.6679, Accuracy 0.6520, TPR@5%FPR of 0.2520
deepseekcoder_1.3b_ppl   AUC 0.6505, Accuracy 0.6480, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_ppl/zlib   AUC 0.6517, Accuracy 0.6360, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_5%   AUC 0.5644, Accuracy 0.5820, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_10%   AUC 0.6281, Accuracy 0.6260, TPR@5%FPR of 0.2560
deepseekcoder_1.3b_Min_20%   AUC 0.6483, Accuracy 0.6440, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_Min_30%   AUC 0.6536, Accuracy 0.6500, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_Min_40%   AUC 0.6528, Accuracy 0.6500, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Min_5%++   AUC 0.3072, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4739, Accuracy 0.5120, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_20%++   AUC 0.6860, Accuracy 0.6660, TPR@5%FPR of 0.2480
deepseekcoder_1.3b_Min_30%++   AUC 0.6921, Accuracy 0.6740, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_Min_40%++   AUC 0.6818, Accuracy 0.6740, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Neighbor   AUC 0.4606, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_ReCall_new   AUC 0.7420, Accuracy 0.7000, TPR@5%FPR of 0.2440
deepseekcoder_1.3b_loss   AUC 0.6505, Accuracy 0.6480, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_nb_loss   AUC 0.6463, Accuracy 0.6300, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6250, Accuracy 0.6160, TPR@5%FPR of 0.2160
deepseekcoder_33b_ppl   AUC 0.6805, Accuracy 0.6620, TPR@5%FPR of 0.2720
deepseekcoder_33b_ppl/zlib   AUC 0.6780, Accuracy 0.6580, TPR@5%FPR of 0.2360
deepseekcoder_33b_Min_5%   AUC 0.6134, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_10%   AUC 0.6738, Accuracy 0.6600, TPR@5%FPR of 0.2960
deepseekcoder_33b_Min_20%   AUC 0.6865, Accuracy 0.6640, TPR@5%FPR of 0.2920
deepseekcoder_33b_Min_30%   AUC 0.6857, Accuracy 0.6640, TPR@5%FPR of 0.2800
deepseekcoder_33b_Min_40%   AUC 0.6826, Accuracy 0.6600, TPR@5%FPR of 0.2880
deepseekcoder_33b_Min_5%++   AUC 0.2955, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.5309, Accuracy 0.5360, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.7055, Accuracy 0.6820, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_30%++   AUC 0.7009, Accuracy 0.6720, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_40%++   AUC 0.6902, Accuracy 0.6660, TPR@5%FPR of 0.1920
deepseekcoder_33b_Neighbor   AUC 0.4523, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_33b_ReCall_new   AUC 0.6996, Accuracy 0.6640, TPR@5%FPR of 0.2000
deepseekcoder_33b_loss   AUC 0.6805, Accuracy 0.6620, TPR@5%FPR of 0.2720
deepseekcoder_33b_nb_loss   AUC 0.6612, Accuracy 0.6280, TPR@5%FPR of 0.1880
deepseekcoder_33b_rec_new_Loss   AUC 0.6597, Accuracy 0.6480, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_ppl   AUC 0.6638, Accuracy 0.6580, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_ppl/zlib   AUC 0.6654, Accuracy 0.6500, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_5%   AUC 0.5931, Accuracy 0.5980, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_10%   AUC 0.6527, Accuracy 0.6500, TPR@5%FPR of 0.3040
deepseekcoder_6.7b_Min_20%   AUC 0.6683, Accuracy 0.6580, TPR@5%FPR of 0.2680
deepseekcoder_6.7b_Min_30%   AUC 0.6687, Accuracy 0.6580, TPR@5%FPR of 0.2720
deepseekcoder_6.7b_Min_40%   AUC 0.6664, Accuracy 0.6620, TPR@5%FPR of 0.2640
deepseekcoder_6.7b_Min_5%++   AUC 0.3111, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4908, Accuracy 0.5160, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_20%++   AUC 0.6986, Accuracy 0.6660, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_30%++   AUC 0.6929, Accuracy 0.6720, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_40%++   AUC 0.6806, Accuracy 0.6660, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Neighbor   AUC 0.4437, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.6608, Accuracy 0.6380, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_loss   AUC 0.6638, Accuracy 0.6580, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_nb_loss   AUC 0.6592, Accuracy 0.6340, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6530, Accuracy 0.6440, TPR@5%FPR of 0.2320
santacoder_1.1b_ppl   AUC 0.6744, Accuracy 0.6620, TPR@5%FPR of 0.2480
santacoder_1.1b_ppl/zlib   AUC 0.6718, Accuracy 0.6640, TPR@5%FPR of 0.2520
santacoder_1.1b_Min_5%   AUC 0.5751, Accuracy 0.5780, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_10%   AUC 0.6446, Accuracy 0.6280, TPR@5%FPR of 0.2120
santacoder_1.1b_Min_20%   AUC 0.6675, Accuracy 0.6580, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%   AUC 0.6745, Accuracy 0.6680, TPR@5%FPR of 0.2120
santacoder_1.1b_Min_40%   AUC 0.6755, Accuracy 0.6660, TPR@5%FPR of 0.2280
santacoder_1.1b_Min_5%++   AUC 0.3183, Accuracy 0.5020, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.4368, Accuracy 0.5020, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.6658, Accuracy 0.6580, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_30%++   AUC 0.6846, Accuracy 0.6740, TPR@5%FPR of 0.2320
santacoder_1.1b_Min_40%++   AUC 0.6839, Accuracy 0.6720, TPR@5%FPR of 0.2240
santacoder_1.1b_Neighbor   AUC 0.4770, Accuracy 0.5160, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.6417, Accuracy 0.6140, TPR@5%FPR of 0.1000
santacoder_1.1b_loss   AUC 0.6744, Accuracy 0.6620, TPR@5%FPR of 0.2480
santacoder_1.1b_nb_loss   AUC 0.6406, Accuracy 0.6200, TPR@5%FPR of 0.1240
santacoder_1.1b_rec_new_Loss   AUC 0.6251, Accuracy 0.6120, TPR@5%FPR of 0.2120
starcoder2_3b_ppl   AUC 0.6721, Accuracy 0.6500, TPR@5%FPR of 0.1960
starcoder2_3b_ppl/zlib   AUC 0.6732, Accuracy 0.6560, TPR@5%FPR of 0.2400
starcoder2_3b_Min_5%   AUC 0.5406, Accuracy 0.5720, TPR@5%FPR of 0.1400
starcoder2_3b_Min_10%   AUC 0.6291, Accuracy 0.6120, TPR@5%FPR of 0.2200
starcoder2_3b_Min_20%   AUC 0.6606, Accuracy 0.6380, TPR@5%FPR of 0.1920
starcoder2_3b_Min_30%   AUC 0.6693, Accuracy 0.6520, TPR@5%FPR of 0.1920
starcoder2_3b_Min_40%   AUC 0.6731, Accuracy 0.6540, TPR@5%FPR of 0.1960
starcoder2_3b_Min_5%++   AUC 0.2856, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4349, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.6834, Accuracy 0.6520, TPR@5%FPR of 0.3080
starcoder2_3b_Min_30%++   AUC 0.6981, Accuracy 0.6640, TPR@5%FPR of 0.2160
starcoder2_3b_Min_40%++   AUC 0.6973, Accuracy 0.6740, TPR@5%FPR of 0.1960
starcoder2_3b_Neighbor   AUC 0.4614, Accuracy 0.5060, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.6753, Accuracy 0.6660, TPR@5%FPR of 0.1200
starcoder2_3b_loss   AUC 0.6721, Accuracy 0.6500, TPR@5%FPR of 0.1960
starcoder2_3b_nb_loss   AUC 0.6527, Accuracy 0.6400, TPR@5%FPR of 0.1640
starcoder2_3b_rec_new_Loss   AUC 0.6519, Accuracy 0.6300, TPR@5%FPR of 0.1880
starcoder2_7b_ppl   AUC 0.6782, Accuracy 0.6640, TPR@5%FPR of 0.2040
starcoder2_7b_ppl/zlib   AUC 0.6775, Accuracy 0.6640, TPR@5%FPR of 0.2240
starcoder2_7b_Min_5%   AUC 0.5674, Accuracy 0.5840, TPR@5%FPR of 0.1520
starcoder2_7b_Min_10%   AUC 0.6419, Accuracy 0.6300, TPR@5%FPR of 0.2160
starcoder2_7b_Min_20%   AUC 0.6683, Accuracy 0.6580, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%   AUC 0.6766, Accuracy 0.6720, TPR@5%FPR of 0.1960
starcoder2_7b_Min_40%   AUC 0.6790, Accuracy 0.6660, TPR@5%FPR of 0.2120
starcoder2_7b_Min_5%++   AUC 0.2982, Accuracy 0.5040, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.4414, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.6836, Accuracy 0.6600, TPR@5%FPR of 0.3000
starcoder2_7b_Min_30%++   AUC 0.7012, Accuracy 0.6780, TPR@5%FPR of 0.2320
starcoder2_7b_Min_40%++   AUC 0.7002, Accuracy 0.6800, TPR@5%FPR of 0.2080
starcoder2_7b_Neighbor   AUC 0.4592, Accuracy 0.5060, TPR@5%FPR of 0.0360
starcoder2_7b_ReCall_new   AUC 0.7339, Accuracy 0.6960, TPR@5%FPR of 0.1680
starcoder2_7b_loss   AUC 0.6782, Accuracy 0.6640, TPR@5%FPR of 0.2040
starcoder2_7b_nb_loss   AUC 0.6585, Accuracy 0.6400, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.6491, Accuracy 0.6400, TPR@5%FPR of 0.1480
starcoder2_7b_Ref   AUC 0.5092, Accuracy 0.5340, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5282, Accuracy 0.5420, TPR@5%FPR of 0.0760
codellama_13b_Ref   AUC 0.5017, Accuracy 0.5340, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.5253, Accuracy 0.5520, TPR@5%FPR of 0.0760
