zlib_entropy   AUC 0.6092, Accuracy 0.6000, TPR@5%FPR of 0.0500
codellama_13b_ppl   AUC 0.9942, Accuracy 0.9700, TPR@5%FPR of 0.9600
codellama_13b_ppl/zlib   AUC 0.9663, Accuracy 0.9100, TPR@5%FPR of 0.8600
codellama_13b_Min_5%   AUC 0.8397, Accuracy 0.8000, TPR@5%FPR of 0.6200
codellama_13b_Min_10%   AUC 0.9257, Accuracy 0.8850, TPR@5%FPR of 0.7700
codellama_13b_Min_20%   AUC 0.9816, Accuracy 0.9400, TPR@5%FPR of 0.9200
codellama_13b_Min_30%   AUC 0.9883, Accuracy 0.9500, TPR@5%FPR of 0.9400
codellama_13b_Min_40%   AUC 0.9955, Accuracy 0.9700, TPR@5%FPR of 0.9200
codellama_13b_Min_5%++   AUC 0.0480, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.0182, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.1091, Accuracy 0.5050, TPR@5%FPR of 0.0200
codellama_13b_Min_30%++   AUC 0.5780, Accuracy 0.6650, TPR@5%FPR of 0.3300
codellama_13b_Min_40%++   AUC 0.8913, Accuracy 0.8700, TPR@5%FPR of 0.7300
codellama_13b_Neighbor   AUC 0.6447, Accuracy 0.7000, TPR@5%FPR of 0.3300
codellama_13b_ReCall_new   AUC 0.9850, Accuracy 0.9600, TPR@5%FPR of 0.9500
codellama_13b_loss   AUC 0.9942, Accuracy 0.9700, TPR@5%FPR of 0.9600
codellama_13b_nb_loss   AUC 0.9398, Accuracy 0.8800, TPR@5%FPR of 0.7600
codellama_13b_rec_new_Loss   AUC 0.9808, Accuracy 0.9200, TPR@5%FPR of 0.8600
codellama_7b_ppl   AUC 0.9920, Accuracy 0.9650, TPR@5%FPR of 0.9500
codellama_7b_ppl/zlib   AUC 0.9625, Accuracy 0.9150, TPR@5%FPR of 0.8500
codellama_7b_Min_5%   AUC 0.8314, Accuracy 0.7750, TPR@5%FPR of 0.4800
codellama_7b_Min_10%   AUC 0.9192, Accuracy 0.8500, TPR@5%FPR of 0.6600
codellama_7b_Min_20%   AUC 0.9761, Accuracy 0.9250, TPR@5%FPR of 0.8800
codellama_7b_Min_30%   AUC 0.9831, Accuracy 0.9450, TPR@5%FPR of 0.9300
codellama_7b_Min_40%   AUC 0.9914, Accuracy 0.9650, TPR@5%FPR of 0.9700
codellama_7b_Min_5%++   AUC 0.0483, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.0141, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.0796, Accuracy 0.5050, TPR@5%FPR of 0.0100
codellama_7b_Min_30%++   AUC 0.5131, Accuracy 0.6300, TPR@5%FPR of 0.2700
codellama_7b_Min_40%++   AUC 0.8715, Accuracy 0.8400, TPR@5%FPR of 0.7000
codellama_7b_Neighbor   AUC 0.6361, Accuracy 0.6850, TPR@5%FPR of 0.3000
codellama_7b_ReCall_new   AUC 0.9880, Accuracy 0.9750, TPR@5%FPR of 0.9800
codellama_7b_loss   AUC 0.9920, Accuracy 0.9650, TPR@5%FPR of 0.9500
codellama_7b_nb_loss   AUC 0.9465, Accuracy 0.8800, TPR@5%FPR of 0.7500
codellama_7b_rec_new_Loss   AUC 0.9816, Accuracy 0.9300, TPR@5%FPR of 0.8700
deepseekcoder_1.3b_ppl   AUC 0.9913, Accuracy 0.9550, TPR@5%FPR of 0.9400
deepseekcoder_1.3b_ppl/zlib   AUC 0.9566, Accuracy 0.9100, TPR@5%FPR of 0.8500
deepseekcoder_1.3b_Min_5%   AUC 0.8112, Accuracy 0.7700, TPR@5%FPR of 0.5300
deepseekcoder_1.3b_Min_10%   AUC 0.8840, Accuracy 0.8300, TPR@5%FPR of 0.6800
deepseekcoder_1.3b_Min_20%   AUC 0.9677, Accuracy 0.8850, TPR@5%FPR of 0.8000
deepseekcoder_1.3b_Min_30%   AUC 0.9801, Accuracy 0.9200, TPR@5%FPR of 0.8700
deepseekcoder_1.3b_Min_40%   AUC 0.9913, Accuracy 0.9650, TPR@5%FPR of 0.9500
deepseekcoder_1.3b_Min_5%++   AUC 0.0537, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.0166, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.0878, Accuracy 0.5100, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_30%++   AUC 0.4528, Accuracy 0.6100, TPR@5%FPR of 0.2500
deepseekcoder_1.3b_Min_40%++   AUC 0.8330, Accuracy 0.7850, TPR@5%FPR of 0.5100
deepseekcoder_1.3b_Neighbor   AUC 0.6184, Accuracy 0.6650, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_ReCall_new   AUC 0.9926, Accuracy 0.9550, TPR@5%FPR of 0.9300
deepseekcoder_1.3b_loss   AUC 0.9913, Accuracy 0.9550, TPR@5%FPR of 0.9400
deepseekcoder_1.3b_nb_loss   AUC 0.9373, Accuracy 0.8700, TPR@5%FPR of 0.7700
deepseekcoder_1.3b_rec_new_Loss   AUC 0.9823, Accuracy 0.9350, TPR@5%FPR of 0.9000
deepseekcoder_33b_ppl   AUC 0.9928, Accuracy 0.9600, TPR@5%FPR of 0.9600
deepseekcoder_33b_ppl/zlib   AUC 0.9600, Accuracy 0.9150, TPR@5%FPR of 0.8600
deepseekcoder_33b_Min_5%   AUC 0.7937, Accuracy 0.7750, TPR@5%FPR of 0.5200
deepseekcoder_33b_Min_10%   AUC 0.8969, Accuracy 0.8500, TPR@5%FPR of 0.7000
deepseekcoder_33b_Min_20%   AUC 0.9741, Accuracy 0.9200, TPR@5%FPR of 0.8500
deepseekcoder_33b_Min_30%   AUC 0.9858, Accuracy 0.9450, TPR@5%FPR of 0.9200
deepseekcoder_33b_Min_40%   AUC 0.9939, Accuracy 0.9700, TPR@5%FPR of 0.9700
deepseekcoder_33b_Min_5%++   AUC 0.0318, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.0119, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_20%++   AUC 0.1230, Accuracy 0.5200, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_30%++   AUC 0.5666, Accuracy 0.6500, TPR@5%FPR of 0.3300
deepseekcoder_33b_Min_40%++   AUC 0.8911, Accuracy 0.8400, TPR@5%FPR of 0.7100
deepseekcoder_33b_Neighbor   AUC 0.6369, Accuracy 0.6800, TPR@5%FPR of 0.2700
deepseekcoder_33b_ReCall_new   AUC 0.9921, Accuracy 0.9700, TPR@5%FPR of 0.9700
deepseekcoder_33b_loss   AUC 0.9928, Accuracy 0.9600, TPR@5%FPR of 0.9600
deepseekcoder_33b_nb_loss   AUC 0.9396, Accuracy 0.8700, TPR@5%FPR of 0.7700
deepseekcoder_33b_rec_new_Loss   AUC 0.9819, Accuracy 0.9450, TPR@5%FPR of 0.8800
deepseekcoder_6.7b_ppl   AUC 0.9914, Accuracy 0.9600, TPR@5%FPR of 0.9500
deepseekcoder_6.7b_ppl/zlib   AUC 0.9558, Accuracy 0.9150, TPR@5%FPR of 0.8700
deepseekcoder_6.7b_Min_5%   AUC 0.7496, Accuracy 0.7250, TPR@5%FPR of 0.4600
deepseekcoder_6.7b_Min_10%   AUC 0.8463, Accuracy 0.8100, TPR@5%FPR of 0.6600
deepseekcoder_6.7b_Min_20%   AUC 0.9627, Accuracy 0.8950, TPR@5%FPR of 0.8100
deepseekcoder_6.7b_Min_30%   AUC 0.9773, Accuracy 0.9200, TPR@5%FPR of 0.8700
deepseekcoder_6.7b_Min_40%   AUC 0.9873, Accuracy 0.9550, TPR@5%FPR of 0.9500
deepseekcoder_6.7b_Min_5%++   AUC 0.0376, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.0106, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_20%++   AUC 0.1119, Accuracy 0.5100, TPR@5%FPR of 0.0300
deepseekcoder_6.7b_Min_30%++   AUC 0.5101, Accuracy 0.6100, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_40%++   AUC 0.8504, Accuracy 0.8300, TPR@5%FPR of 0.6000
deepseekcoder_6.7b_Neighbor   AUC 0.6139, Accuracy 0.6750, TPR@5%FPR of 0.2700
