zlib_entropy   AUC 0.5323, Accuracy 0.5471, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6556, Accuracy 0.6229, TPR@5%FPR of 0.1343
codellama_13b_ppl/zlib   AUC 0.6425, Accuracy 0.6257, TPR@5%FPR of 0.1429
codellama_13b_Min_5%   AUC 0.6076, Accuracy 0.5843, TPR@5%FPR of 0.0771
codellama_13b_Min_10%   AUC 0.6389, Accuracy 0.6157, TPR@5%FPR of 0.1143
codellama_13b_Min_20%   AUC 0.6518, Accuracy 0.6286, TPR@5%FPR of 0.1257
codellama_13b_Min_30%   AUC 0.6528, Accuracy 0.6229, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6553, Accuracy 0.6214, TPR@5%FPR of 0.1314
codellama_13b_Min_5%++   AUC 0.3681, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4726, Accuracy 0.5043, TPR@5%FPR of 0.0457
codellama_13b_Min_20%++   AUC 0.6346, Accuracy 0.6100, TPR@5%FPR of 0.1371
codellama_13b_Min_30%++   AUC 0.6376, Accuracy 0.6086, TPR@5%FPR of 0.1429
codellama_13b_Min_40%++   AUC 0.6477, Accuracy 0.6214, TPR@5%FPR of 0.1371
codellama_13b_Neighbor   AUC 0.5183, Accuracy 0.5329, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7790, Accuracy 0.7186, TPR@5%FPR of 0.2229
codellama_13b_loss   AUC 0.6556, Accuracy 0.6229, TPR@5%FPR of 0.1343
codellama_13b_nb_loss   AUC 0.5882, Accuracy 0.5743, TPR@5%FPR of 0.0800
codellama_13b_rec_new_Loss   AUC 0.6110, Accuracy 0.5914, TPR@5%FPR of 0.1029
codellama_7b_ppl   AUC 0.6493, Accuracy 0.6171, TPR@5%FPR of 0.1343
codellama_7b_ppl/zlib   AUC 0.6357, Accuracy 0.6129, TPR@5%FPR of 0.1257
codellama_7b_Min_5%   AUC 0.6080, Accuracy 0.5871, TPR@5%FPR of 0.0800
codellama_7b_Min_10%   AUC 0.6358, Accuracy 0.6143, TPR@5%FPR of 0.0800
codellama_7b_Min_20%   AUC 0.6495, Accuracy 0.6186, TPR@5%FPR of 0.1114
codellama_7b_Min_30%   AUC 0.6488, Accuracy 0.6129, TPR@5%FPR of 0.1257
codellama_7b_Min_40%   AUC 0.6501, Accuracy 0.6171, TPR@5%FPR of 0.1286
codellama_7b_Min_5%++   AUC 0.3689, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4453, Accuracy 0.5000, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.6432, Accuracy 0.6257, TPR@5%FPR of 0.1629
codellama_7b_Min_30%++   AUC 0.6355, Accuracy 0.6071, TPR@5%FPR of 0.1457
codellama_7b_Min_40%++   AUC 0.6415, Accuracy 0.6086, TPR@5%FPR of 0.1629
codellama_7b_Neighbor   AUC 0.5266, Accuracy 0.5343, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.7575, Accuracy 0.7000, TPR@5%FPR of 0.2371
codellama_7b_loss   AUC 0.6493, Accuracy 0.6171, TPR@5%FPR of 0.1343
codellama_7b_nb_loss   AUC 0.5825, Accuracy 0.5643, TPR@5%FPR of 0.0743
codellama_7b_rec_new_Loss   AUC 0.6080, Accuracy 0.5957, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl   AUC 0.5868, Accuracy 0.5729, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl/zlib   AUC 0.5760, Accuracy 0.5757, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%   AUC 0.5549, Accuracy 0.5557, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_10%   AUC 0.5742, Accuracy 0.5757, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_20%   AUC 0.5920, Accuracy 0.5843, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.5920, Accuracy 0.5771, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.5898, Accuracy 0.5757, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_5%++   AUC 0.4050, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4398, Accuracy 0.5029, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.6123, Accuracy 0.5929, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%++   AUC 0.6002, Accuracy 0.5786, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.5923, Accuracy 0.5757, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.5218, Accuracy 0.5243, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ReCall_new   AUC 0.7379, Accuracy 0.6886, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_loss   AUC 0.5868, Accuracy 0.5729, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_nb_loss   AUC 0.5392, Accuracy 0.5400, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5469, Accuracy 0.5457, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.6465, Accuracy 0.6157, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl/zlib   AUC 0.6348, Accuracy 0.6143, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%   AUC 0.5926, Accuracy 0.5886, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_10%   AUC 0.6277, Accuracy 0.6114, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.6453, Accuracy 0.6243, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%   AUC 0.6471, Accuracy 0.6229, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%   AUC 0.6463, Accuracy 0.6157, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.3570, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4642, Accuracy 0.5071, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_20%++   AUC 0.6478, Accuracy 0.6086, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%++   AUC 0.6455, Accuracy 0.6157, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_40%++   AUC 0.6413, Accuracy 0.6129, TPR@5%FPR of 0.1829
deepseekcoder_33b_Neighbor   AUC 0.5389, Accuracy 0.5343, TPR@5%FPR of 0.0943
deepseekcoder_33b_ReCall_new   AUC 0.7797, Accuracy 0.7257, TPR@5%FPR of 0.2886
deepseekcoder_33b_loss   AUC 0.6465, Accuracy 0.6157, TPR@5%FPR of 0.1571
deepseekcoder_33b_nb_loss   AUC 0.5699, Accuracy 0.5614, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.6009, Accuracy 0.5786, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl   AUC 0.6052, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.5946, Accuracy 0.5843, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%   AUC 0.5659, Accuracy 0.5686, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_10%   AUC 0.5875, Accuracy 0.5829, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%   AUC 0.6057, Accuracy 0.5900, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%   AUC 0.6062, Accuracy 0.5886, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%   AUC 0.6052, Accuracy 0.5857, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%++   AUC 0.3911, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4468, Accuracy 0.5057, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_20%++   AUC 0.6202, Accuracy 0.6000, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%++   AUC 0.6151, Accuracy 0.5957, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.6079, Accuracy 0.5829, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Neighbor   AUC 0.5228, Accuracy 0.5271, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.7405, Accuracy 0.6929, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_loss   AUC 0.6052, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5570, Accuracy 0.5500, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5638, Accuracy 0.5543, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl   AUC 0.5980, Accuracy 0.5829, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl/zlib   AUC 0.5886, Accuracy 0.5829, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%   AUC 0.5393, Accuracy 0.5443, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%   AUC 0.5671, Accuracy 0.5571, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_20%   AUC 0.5883, Accuracy 0.5800, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_30%   AUC 0.5925, Accuracy 0.5871, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%   AUC 0.5963, Accuracy 0.5843, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%++   AUC 0.3970, Accuracy 0.5014, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4386, Accuracy 0.5057, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_20%++   AUC 0.5980, Accuracy 0.5743, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%++   AUC 0.6019, Accuracy 0.5786, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%++   AUC 0.6126, Accuracy 0.5943, TPR@5%FPR of 0.1429
santacoder_1.1b_Neighbor   AUC 0.5277, Accuracy 0.5329, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.7757, Accuracy 0.7314, TPR@5%FPR of 0.2514
santacoder_1.1b_loss   AUC 0.5980, Accuracy 0.5829, TPR@5%FPR of 0.1429
santacoder_1.1b_nb_loss   AUC 0.5415, Accuracy 0.5414, TPR@5%FPR of 0.0829
santacoder_1.1b_rec_new_Loss   AUC 0.5441, Accuracy 0.5457, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6054, Accuracy 0.5900, TPR@5%FPR of 0.1429
