zlib_entropy   AUC 0.5141, Accuracy 0.5260, TPR@5%FPR of 0.0520
codellama_13b_ppl   AUC 0.6852, Accuracy 0.6460, TPR@5%FPR of 0.1560
codellama_13b_ppl/zlib   AUC 0.6699, Accuracy 0.6320, TPR@5%FPR of 0.1560
codellama_13b_Min_5%   AUC 0.6223, Accuracy 0.6100, TPR@5%FPR of 0.0920
codellama_13b_Min_10%   AUC 0.6632, Accuracy 0.6400, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6994, Accuracy 0.6660, TPR@5%FPR of 0.1400
codellama_13b_Min_30%   AUC 0.6998, Accuracy 0.6660, TPR@5%FPR of 0.1760
codellama_13b_Min_40%   AUC 0.6899, Accuracy 0.6540, TPR@5%FPR of 0.1640
codellama_13b_Min_5%++   AUC 0.3344, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.3247, Accuracy 0.5060, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.6379, Accuracy 0.6020, TPR@5%FPR of 0.1120
codellama_13b_Min_30%++   AUC 0.6798, Accuracy 0.6520, TPR@5%FPR of 0.1320
codellama_13b_Min_40%++   AUC 0.6549, Accuracy 0.6360, TPR@5%FPR of 0.1120
codellama_13b_Neighbor   AUC 0.5562, Accuracy 0.5640, TPR@5%FPR of 0.0480
codellama_13b_ReCall_new   AUC 0.5695, Accuracy 0.5680, TPR@5%FPR of 0.1680
codellama_13b_loss   AUC 0.6852, Accuracy 0.6460, TPR@5%FPR of 0.1560
codellama_13b_nb_loss   AUC 0.5607, Accuracy 0.5660, TPR@5%FPR of 0.0920
codellama_13b_rec_new_Loss   AUC 0.6811, Accuracy 0.6560, TPR@5%FPR of 0.1480
codellama_7b_ppl   AUC 0.6814, Accuracy 0.6480, TPR@5%FPR of 0.1280
codellama_7b_ppl/zlib   AUC 0.6627, Accuracy 0.6320, TPR@5%FPR of 0.0880
codellama_7b_Min_5%   AUC 0.6009, Accuracy 0.5840, TPR@5%FPR of 0.0720
codellama_7b_Min_10%   AUC 0.6480, Accuracy 0.6140, TPR@5%FPR of 0.1400
codellama_7b_Min_20%   AUC 0.6859, Accuracy 0.6500, TPR@5%FPR of 0.1360
codellama_7b_Min_30%   AUC 0.6927, Accuracy 0.6540, TPR@5%FPR of 0.1360
codellama_7b_Min_40%   AUC 0.6850, Accuracy 0.6460, TPR@5%FPR of 0.1320
codellama_7b_Min_5%++   AUC 0.3503, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.3368, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.6021, Accuracy 0.5860, TPR@5%FPR of 0.1120
codellama_7b_Min_30%++   AUC 0.6774, Accuracy 0.6480, TPR@5%FPR of 0.1120
codellama_7b_Min_40%++   AUC 0.6598, Accuracy 0.6500, TPR@5%FPR of 0.1040
codellama_7b_Neighbor   AUC 0.5545, Accuracy 0.5600, TPR@5%FPR of 0.0840
codellama_7b_ReCall_new   AUC 0.5607, Accuracy 0.5540, TPR@5%FPR of 0.1040
codellama_7b_loss   AUC 0.6814, Accuracy 0.6480, TPR@5%FPR of 0.1280
codellama_7b_nb_loss   AUC 0.5615, Accuracy 0.5660, TPR@5%FPR of 0.0960
codellama_7b_rec_new_Loss   AUC 0.6781, Accuracy 0.6360, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ppl   AUC 0.6356, Accuracy 0.6160, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.6177, Accuracy 0.5940, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5901, Accuracy 0.5740, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_10%   AUC 0.6131, Accuracy 0.5960, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_20%   AUC 0.6407, Accuracy 0.6180, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.6440, Accuracy 0.6260, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%   AUC 0.6390, Accuracy 0.6200, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%++   AUC 0.4011, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.3866, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_20%++   AUC 0.5500, Accuracy 0.5480, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_30%++   AUC 0.6164, Accuracy 0.6120, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%++   AUC 0.6073, Accuracy 0.6100, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Neighbor   AUC 0.5397, Accuracy 0.5500, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.5314, Accuracy 0.5360, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_loss   AUC 0.6356, Accuracy 0.6160, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5546, Accuracy 0.5560, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6386, Accuracy 0.6160, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.6670, Accuracy 0.6380, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl/zlib   AUC 0.6557, Accuracy 0.6180, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%   AUC 0.6198, Accuracy 0.6000, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_10%   AUC 0.6427, Accuracy 0.5960, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_20%   AUC 0.6721, Accuracy 0.6280, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%   AUC 0.6744, Accuracy 0.6380, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%   AUC 0.6687, Accuracy 0.6360, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%++   AUC 0.3728, Accuracy 0.5000, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_10%++   AUC 0.3642, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_20%++   AUC 0.6028, Accuracy 0.5840, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%++   AUC 0.6467, Accuracy 0.6200, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%++   AUC 0.6365, Accuracy 0.6180, TPR@5%FPR of 0.1440
deepseekcoder_33b_Neighbor   AUC 0.5560, Accuracy 0.5720, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.5370, Accuracy 0.5400, TPR@5%FPR of 0.1200
deepseekcoder_33b_loss   AUC 0.6670, Accuracy 0.6380, TPR@5%FPR of 0.1560
deepseekcoder_33b_nb_loss   AUC 0.5596, Accuracy 0.5640, TPR@5%FPR of 0.0840
deepseekcoder_33b_rec_new_Loss   AUC 0.6723, Accuracy 0.6400, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_ppl   AUC 0.6455, Accuracy 0.6280, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl/zlib   AUC 0.6298, Accuracy 0.6020, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_5%   AUC 0.6146, Accuracy 0.5960, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_10%   AUC 0.6349, Accuracy 0.6180, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_20%   AUC 0.6533, Accuracy 0.6220, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%   AUC 0.6539, Accuracy 0.6320, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%   AUC 0.6472, Accuracy 0.6220, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%++   AUC 0.4035, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.4046, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.5774, Accuracy 0.5800, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_30%++   AUC 0.6220, Accuracy 0.6120, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_40%++   AUC 0.6075, Accuracy 0.6140, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Neighbor   AUC 0.5430, Accuracy 0.5620, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.5224, Accuracy 0.5480, TPR@5%FPR of 0.0920
