zlib_entropy   AUC 0.5214, Accuracy 0.5486, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.5543, Accuracy 0.6343, TPR@5%FPR of 0.1857
codellama_13b_ppl/zlib   AUC 0.5271, Accuracy 0.6229, TPR@5%FPR of 0.1743
codellama_13b_Min_5%   AUC 0.5097, Accuracy 0.5929, TPR@5%FPR of 0.2114
codellama_13b_Min_10%   AUC 0.5425, Accuracy 0.6357, TPR@5%FPR of 0.2343
codellama_13b_Min_20%   AUC 0.5517, Accuracy 0.6371, TPR@5%FPR of 0.2057
codellama_13b_Min_30%   AUC 0.5526, Accuracy 0.6329, TPR@5%FPR of 0.1943
codellama_13b_Min_40%   AUC 0.5527, Accuracy 0.6343, TPR@5%FPR of 0.1914
codellama_13b_Min_5%++   AUC 0.4447, Accuracy 0.6100, TPR@5%FPR of 0.2257
codellama_13b_Min_10%++   AUC 0.6014, Accuracy 0.6171, TPR@5%FPR of 0.2200
codellama_13b_Min_20%++   AUC 0.7544, Accuracy 0.7171, TPR@5%FPR of 0.1629
codellama_13b_Min_30%++   AUC 0.5748, Accuracy 0.6314, TPR@5%FPR of 0.1457
codellama_13b_Min_40%++   AUC 0.5512, Accuracy 0.6286, TPR@5%FPR of 0.1314
codellama_13b_Neighbor   AUC 0.3653, Accuracy 0.5043, TPR@5%FPR of 0.0429
codellama_13b_ReCall_new   AUC 0.6077, Accuracy 0.6743, TPR@5%FPR of 0.3457
codellama_13b_loss   AUC 0.5543, Accuracy 0.6343, TPR@5%FPR of 0.1857
codellama_13b_nb_loss   AUC 0.5552, Accuracy 0.5829, TPR@5%FPR of 0.1886
codellama_13b_rec_new_Loss   AUC 0.5314, Accuracy 0.6100, TPR@5%FPR of 0.1286
codellama_7b_ppl   AUC 0.5450, Accuracy 0.6200, TPR@5%FPR of 0.1914
codellama_7b_ppl/zlib   AUC 0.5164, Accuracy 0.6057, TPR@5%FPR of 0.1514
codellama_7b_Min_5%   AUC 0.4961, Accuracy 0.5814, TPR@5%FPR of 0.1629
codellama_7b_Min_10%   AUC 0.5283, Accuracy 0.6229, TPR@5%FPR of 0.2114
codellama_7b_Min_20%   AUC 0.5409, Accuracy 0.6229, TPR@5%FPR of 0.1629
codellama_7b_Min_30%   AUC 0.5431, Accuracy 0.6229, TPR@5%FPR of 0.1800
codellama_7b_Min_40%   AUC 0.5436, Accuracy 0.6200, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.4469, Accuracy 0.6071, TPR@5%FPR of 0.2143
codellama_7b_Min_10%++   AUC 0.5916, Accuracy 0.6143, TPR@5%FPR of 0.2257
codellama_7b_Min_20%++   AUC 0.7625, Accuracy 0.7200, TPR@5%FPR of 0.1600
codellama_7b_Min_30%++   AUC 0.5823, Accuracy 0.6300, TPR@5%FPR of 0.1229
codellama_7b_Min_40%++   AUC 0.5492, Accuracy 0.6300, TPR@5%FPR of 0.1229
codellama_7b_Neighbor   AUC 0.3647, Accuracy 0.5043, TPR@5%FPR of 0.0457
