zlib_entropy   AUC 0.5316, Accuracy 0.5420, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.5553, Accuracy 0.5740, TPR@5%FPR of 0.1280
codellama_13b_ppl/zlib   AUC 0.5377, Accuracy 0.5760, TPR@5%FPR of 0.1040
codellama_13b_Min_5%   AUC 0.5240, Accuracy 0.5400, TPR@5%FPR of 0.0720
codellama_13b_Min_10%   AUC 0.5322, Accuracy 0.5500, TPR@5%FPR of 0.0880
codellama_13b_Min_20%   AUC 0.5446, Accuracy 0.5640, TPR@5%FPR of 0.1120
codellama_13b_Min_30%   AUC 0.5494, Accuracy 0.5660, TPR@5%FPR of 0.1120
codellama_13b_Min_40%   AUC 0.5508, Accuracy 0.5700, TPR@5%FPR of 0.1280
codellama_13b_Min_5%++   AUC 0.4496, Accuracy 0.5160, TPR@5%FPR of 0.0600
codellama_13b_Min_10%++   AUC 0.4573, Accuracy 0.5160, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.5755, Accuracy 0.5720, TPR@5%FPR of 0.1040
codellama_13b_Min_30%++   AUC 0.5661, Accuracy 0.5740, TPR@5%FPR of 0.1000
codellama_13b_Min_40%++   AUC 0.5533, Accuracy 0.5860, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.5135, Accuracy 0.5280, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.6266, Accuracy 0.6280, TPR@5%FPR of 0.1720
codellama_13b_loss   AUC 0.5553, Accuracy 0.5740, TPR@5%FPR of 0.1280
codellama_13b_nb_loss   AUC 0.5291, Accuracy 0.5560, TPR@5%FPR of 0.0920
codellama_13b_rec_new_Loss   AUC 0.5294, Accuracy 0.5500, TPR@5%FPR of 0.1080
codellama_7b_ppl   AUC 0.5519, Accuracy 0.5720, TPR@5%FPR of 0.1360
codellama_7b_ppl/zlib   AUC 0.5302, Accuracy 0.5580, TPR@5%FPR of 0.1120
codellama_7b_Min_5%   AUC 0.5357, Accuracy 0.5420, TPR@5%FPR of 0.0760
codellama_7b_Min_10%   AUC 0.5412, Accuracy 0.5540, TPR@5%FPR of 0.0880
codellama_7b_Min_20%   AUC 0.5446, Accuracy 0.5680, TPR@5%FPR of 0.1080
codellama_7b_Min_30%   AUC 0.5465, Accuracy 0.5600, TPR@5%FPR of 0.1320
codellama_7b_Min_40%   AUC 0.5469, Accuracy 0.5640, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.4646, Accuracy 0.5160, TPR@5%FPR of 0.0560
codellama_7b_Min_10%++   AUC 0.4706, Accuracy 0.5160, TPR@5%FPR of 0.0360
codellama_7b_Min_20%++   AUC 0.5675, Accuracy 0.5700, TPR@5%FPR of 0.0760
codellama_7b_Min_30%++   AUC 0.5587, Accuracy 0.5540, TPR@5%FPR of 0.1000
codellama_7b_Min_40%++   AUC 0.5391, Accuracy 0.5600, TPR@5%FPR of 0.1160
codellama_7b_Neighbor   AUC 0.5102, Accuracy 0.5240, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.6310, Accuracy 0.6260, TPR@5%FPR of 0.1440
codellama_7b_loss   AUC 0.5519, Accuracy 0.5720, TPR@5%FPR of 0.1360
codellama_7b_nb_loss   AUC 0.5279, Accuracy 0.5540, TPR@5%FPR of 0.0800
codellama_7b_rec_new_Loss   AUC 0.5251, Accuracy 0.5440, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ppl   AUC 0.5056, Accuracy 0.5340, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ppl/zlib   AUC 0.4840, Accuracy 0.5200, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_5%   AUC 0.4866, Accuracy 0.5240, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_10%   AUC 0.4913, Accuracy 0.5220, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%   AUC 0.5014, Accuracy 0.5280, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_30%   AUC 0.5016, Accuracy 0.5300, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_40%   AUC 0.5029, Accuracy 0.5320, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_5%++   AUC 0.4857, Accuracy 0.5200, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_10%++   AUC 0.5074, Accuracy 0.5300, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.5753, Accuracy 0.5600, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_30%++   AUC 0.5377, Accuracy 0.5400, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_40%++   AUC 0.5092, Accuracy 0.5480, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Neighbor   AUC 0.5034, Accuracy 0.5280, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.6144, Accuracy 0.5920, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_loss   AUC 0.5056, Accuracy 0.5340, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_nb_loss   AUC 0.4988, Accuracy 0.5360, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4783, Accuracy 0.5120, TPR@5%FPR of 0.0640
deepseekcoder_33b_ppl   AUC 0.5469, Accuracy 0.5640, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl/zlib   AUC 0.5295, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%   AUC 0.5278, Accuracy 0.5380, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_10%   AUC 0.5355, Accuracy 0.5540, TPR@5%FPR of 0.1000
