zlib_entropy   AUC 0.5695, Accuracy 0.5729, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.7354, Accuracy 0.6914, TPR@5%FPR of 0.1629
codellama_13b_ppl/zlib   AUC 0.7272, Accuracy 0.6886, TPR@5%FPR of 0.1943
codellama_13b_Min_5%   AUC 0.6653, Accuracy 0.6257, TPR@5%FPR of 0.2400
codellama_13b_Min_10%   AUC 0.7149, Accuracy 0.6757, TPR@5%FPR of 0.2343
codellama_13b_Min_20%   AUC 0.7331, Accuracy 0.6914, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.7371, Accuracy 0.6957, TPR@5%FPR of 0.1714
codellama_13b_Min_40%   AUC 0.7364, Accuracy 0.6943, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.2731, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4577, Accuracy 0.5257, TPR@5%FPR of 0.0914
codellama_13b_Min_20%++   AUC 0.7410, Accuracy 0.7000, TPR@5%FPR of 0.1686
codellama_13b_Min_30%++   AUC 0.7420, Accuracy 0.7057, TPR@5%FPR of 0.1629
codellama_13b_Min_40%++   AUC 0.7357, Accuracy 0.6943, TPR@5%FPR of 0.1486
codellama_13b_Neighbor   AUC 0.4668, Accuracy 0.5343, TPR@5%FPR of 0.0857
codellama_13b_ReCall_new   AUC 0.8100, Accuracy 0.7629, TPR@5%FPR of 0.2743
codellama_13b_loss   AUC 0.7354, Accuracy 0.6914, TPR@5%FPR of 0.1629
codellama_13b_nb_loss   AUC 0.6828, Accuracy 0.6514, TPR@5%FPR of 0.1600
codellama_13b_rec_new_Loss   AUC 0.7040, Accuracy 0.6686, TPR@5%FPR of 0.1743
codellama_7b_ppl   AUC 0.7244, Accuracy 0.6914, TPR@5%FPR of 0.1714
codellama_7b_ppl/zlib   AUC 0.7170, Accuracy 0.6900, TPR@5%FPR of 0.1486
codellama_7b_Min_5%   AUC 0.6493, Accuracy 0.6171, TPR@5%FPR of 0.2143
codellama_7b_Min_10%   AUC 0.7014, Accuracy 0.6643, TPR@5%FPR of 0.2514
codellama_7b_Min_20%   AUC 0.7209, Accuracy 0.6871, TPR@5%FPR of 0.1771
codellama_7b_Min_30%   AUC 0.7272, Accuracy 0.6971, TPR@5%FPR of 0.1657
codellama_7b_Min_40%   AUC 0.7268, Accuracy 0.6957, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.2764, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4483, Accuracy 0.5114, TPR@5%FPR of 0.0686
codellama_7b_Min_20%++   AUC 0.7329, Accuracy 0.6929, TPR@5%FPR of 0.1429
codellama_7b_Min_30%++   AUC 0.7331, Accuracy 0.6971, TPR@5%FPR of 0.1457
codellama_7b_Min_40%++   AUC 0.7261, Accuracy 0.6829, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.4624, Accuracy 0.5343, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.7624, Accuracy 0.7100, TPR@5%FPR of 0.2171
codellama_7b_loss   AUC 0.7244, Accuracy 0.6914, TPR@5%FPR of 0.1714
codellama_7b_nb_loss   AUC 0.6808, Accuracy 0.6529, TPR@5%FPR of 0.1600
codellama_7b_rec_new_Loss   AUC 0.7054, Accuracy 0.6786, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl   AUC 0.6870, Accuracy 0.6543, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.6741, Accuracy 0.6386, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%   AUC 0.6160, Accuracy 0.5971, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_10%   AUC 0.6618, Accuracy 0.6343, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_20%   AUC 0.6829, Accuracy 0.6529, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_30%   AUC 0.6920, Accuracy 0.6557, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_40%   AUC 0.6907, Accuracy 0.6571, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.3026, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4419, Accuracy 0.5043, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_20%++   AUC 0.6937, Accuracy 0.6671, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%++   AUC 0.7143, Accuracy 0.6914, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%++   AUC 0.7014, Accuracy 0.6743, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Neighbor   AUC 0.4571, Accuracy 0.5229, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7916, Accuracy 0.7371, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_loss   AUC 0.6870, Accuracy 0.6543, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.6670, Accuracy 0.6357, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6573, Accuracy 0.6371, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl   AUC 0.7237, Accuracy 0.6814, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.7074, Accuracy 0.6671, TPR@5%FPR of 0.1543
