zlib_entropy   AUC 0.5062, Accuracy 0.5514, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6837, Accuracy 0.6414, TPR@5%FPR of 0.2429
codellama_13b_ppl/zlib   AUC 0.6896, Accuracy 0.6357, TPR@5%FPR of 0.2486
codellama_13b_Min_5%   AUC 0.6263, Accuracy 0.5986, TPR@5%FPR of 0.2029
codellama_13b_Min_10%   AUC 0.6781, Accuracy 0.6457, TPR@5%FPR of 0.2800
codellama_13b_Min_20%   AUC 0.6851, Accuracy 0.6300, TPR@5%FPR of 0.2686
codellama_13b_Min_30%   AUC 0.6856, Accuracy 0.6400, TPR@5%FPR of 0.2514
codellama_13b_Min_40%   AUC 0.6855, Accuracy 0.6400, TPR@5%FPR of 0.2486
codellama_13b_Min_5%++   AUC 0.3116, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4471, Accuracy 0.5086, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.6607, Accuracy 0.6243, TPR@5%FPR of 0.2086
codellama_13b_Min_30%++   AUC 0.6711, Accuracy 0.6243, TPR@5%FPR of 0.2000
codellama_13b_Min_40%++   AUC 0.6693, Accuracy 0.6257, TPR@5%FPR of 0.2057
codellama_13b_Neighbor   AUC 0.5327, Accuracy 0.5443, TPR@5%FPR of 0.0971
codellama_13b_ReCall_new   AUC 0.7112, Accuracy 0.6557, TPR@5%FPR of 0.2686
codellama_13b_loss   AUC 0.6837, Accuracy 0.6414, TPR@5%FPR of 0.2429
codellama_13b_nb_loss   AUC 0.5932, Accuracy 0.5871, TPR@5%FPR of 0.1743
codellama_13b_rec_new_Loss   AUC 0.6617, Accuracy 0.6157, TPR@5%FPR of 0.2086
codellama_7b_ppl   AUC 0.6676, Accuracy 0.6157, TPR@5%FPR of 0.2343
codellama_7b_ppl/zlib   AUC 0.6709, Accuracy 0.6171, TPR@5%FPR of 0.2371
codellama_7b_Min_5%   AUC 0.6012, Accuracy 0.5914, TPR@5%FPR of 0.2143
codellama_7b_Min_10%   AUC 0.6455, Accuracy 0.6186, TPR@5%FPR of 0.2486
codellama_7b_Min_20%   AUC 0.6610, Accuracy 0.6200, TPR@5%FPR of 0.2286
codellama_7b_Min_30%   AUC 0.6653, Accuracy 0.6214, TPR@5%FPR of 0.2429
codellama_7b_Min_40%   AUC 0.6682, Accuracy 0.6229, TPR@5%FPR of 0.2429
codellama_7b_Min_5%++   AUC 0.3285, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4311, Accuracy 0.5071, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.6536, Accuracy 0.6329, TPR@5%FPR of 0.1971
codellama_7b_Min_30%++   AUC 0.6654, Accuracy 0.6257, TPR@5%FPR of 0.1971
codellama_7b_Min_40%++   AUC 0.6654, Accuracy 0.6157, TPR@5%FPR of 0.2057
codellama_7b_Neighbor   AUC 0.5373, Accuracy 0.5500, TPR@5%FPR of 0.0971
codellama_7b_ReCall_new   AUC 0.6529, Accuracy 0.6329, TPR@5%FPR of 0.2229
codellama_7b_loss   AUC 0.6676, Accuracy 0.6157, TPR@5%FPR of 0.2343
codellama_7b_nb_loss   AUC 0.5819, Accuracy 0.5771, TPR@5%FPR of 0.1657
codellama_7b_rec_new_Loss   AUC 0.6578, Accuracy 0.6157, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_ppl   AUC 0.6257, Accuracy 0.5986, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_ppl/zlib   AUC 0.6261, Accuracy 0.6000, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_5%   AUC 0.5946, Accuracy 0.5886, TPR@5%FPR of 0.1743
