zlib_entropy   AUC 0.5670, Accuracy 0.5700, TPR@5%FPR of 0.1400
codellama_13b_ppl   AUC 0.6513, Accuracy 0.6214, TPR@5%FPR of 0.1514
codellama_13b_ppl/zlib   AUC 0.6293, Accuracy 0.6200, TPR@5%FPR of 0.1229
codellama_13b_Min_5%   AUC 0.6228, Accuracy 0.6043, TPR@5%FPR of 0.1086
codellama_13b_Min_10%   AUC 0.6333, Accuracy 0.6043, TPR@5%FPR of 0.1486
codellama_13b_Min_20%   AUC 0.6402, Accuracy 0.6100, TPR@5%FPR of 0.1343
codellama_13b_Min_30%   AUC 0.6456, Accuracy 0.6214, TPR@5%FPR of 0.1429
codellama_13b_Min_40%   AUC 0.6491, Accuracy 0.6214, TPR@5%FPR of 0.1486
codellama_13b_Min_5%++   AUC 0.3914, Accuracy 0.5043, TPR@5%FPR of 0.0429
codellama_13b_Min_10%++   AUC 0.4756, Accuracy 0.5343, TPR@5%FPR of 0.1057
codellama_13b_Min_20%++   AUC 0.6223, Accuracy 0.5943, TPR@5%FPR of 0.1257
codellama_13b_Min_30%++   AUC 0.6385, Accuracy 0.6129, TPR@5%FPR of 0.1314
codellama_13b_Min_40%++   AUC 0.6459, Accuracy 0.6171, TPR@5%FPR of 0.1371
codellama_13b_Neighbor   AUC 0.4528, Accuracy 0.5157, TPR@5%FPR of 0.0429
codellama_13b_ReCall_new   AUC 0.8193, Accuracy 0.7571, TPR@5%FPR of 0.3486
codellama_13b_loss   AUC 0.6513, Accuracy 0.6214, TPR@5%FPR of 0.1514
codellama_13b_nb_loss   AUC 0.6403, Accuracy 0.6200, TPR@5%FPR of 0.1371
codellama_13b_rec_new_Loss   AUC 0.6074, Accuracy 0.5871, TPR@5%FPR of 0.1286
codellama_7b_ppl   AUC 0.6471, Accuracy 0.6129, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.6245, Accuracy 0.6114, TPR@5%FPR of 0.1057
codellama_7b_Min_5%   AUC 0.6320, Accuracy 0.6057, TPR@5%FPR of 0.1429
codellama_7b_Min_10%   AUC 0.6416, Accuracy 0.6114, TPR@5%FPR of 0.1371
codellama_7b_Min_20%   AUC 0.6431, Accuracy 0.6114, TPR@5%FPR of 0.1343
codellama_7b_Min_30%   AUC 0.6437, Accuracy 0.6129, TPR@5%FPR of 0.1429
codellama_7b_Min_40%   AUC 0.6448, Accuracy 0.6143, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.3995, Accuracy 0.5000, TPR@5%FPR of 0.0429
codellama_7b_Min_10%++   AUC 0.4816, Accuracy 0.5314, TPR@5%FPR of 0.1057
codellama_7b_Min_20%++   AUC 0.6215, Accuracy 0.5971, TPR@5%FPR of 0.1257
codellama_7b_Min_30%++   AUC 0.6246, Accuracy 0.6014, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.6276, Accuracy 0.6071, TPR@5%FPR of 0.1457
codellama_7b_Neighbor   AUC 0.4644, Accuracy 0.5157, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.8158, Accuracy 0.7543, TPR@5%FPR of 0.3057
codellama_7b_loss   AUC 0.6471, Accuracy 0.6129, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.6318, Accuracy 0.6029, TPR@5%FPR of 0.1343
codellama_7b_rec_new_Loss   AUC 0.6033, Accuracy 0.5857, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.5558, Accuracy 0.5514, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ppl/zlib   AUC 0.5262, Accuracy 0.5457, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%   AUC 0.5555, Accuracy 0.5471, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_10%   AUC 0.5585, Accuracy 0.5486, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_20%   AUC 0.5582, Accuracy 0.5514, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_30%   AUC 0.5569, Accuracy 0.5514, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_40%   AUC 0.5568, Accuracy 0.5486, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%++   AUC 0.4664, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%++   AUC 0.5010, Accuracy 0.5314, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_20%++   AUC 0.5490, Accuracy 0.5429, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.5478, Accuracy 0.5457, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_40%++   AUC 0.5424, Accuracy 0.5429, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Neighbor   AUC 0.4566, Accuracy 0.5114, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.7861, Accuracy 0.7314, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_loss   AUC 0.5558, Accuracy 0.5514, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_nb_loss   AUC 0.5706, Accuracy 0.5686, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5144, Accuracy 0.5271, TPR@5%FPR of 0.0571
deepseekcoder_33b_ppl   AUC 0.6241, Accuracy 0.6100, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.5979, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.6062, Accuracy 0.5986, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_10%   AUC 0.6155, Accuracy 0.5914, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_20%   AUC 0.6203, Accuracy 0.6029, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%   AUC 0.6223, Accuracy 0.6071, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%   AUC 0.6229, Accuracy 0.6071, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%++   AUC 0.4183, Accuracy 0.5086, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_10%++   AUC 0.5002, Accuracy 0.5429, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_20%++   AUC 0.6064, Accuracy 0.5886, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_30%++   AUC 0.6139, Accuracy 0.5943, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%++   AUC 0.6163, Accuracy 0.5957, TPR@5%FPR of 0.1143
deepseekcoder_33b_Neighbor   AUC 0.4715, Accuracy 0.5214, TPR@5%FPR of 0.0486
deepseekcoder_33b_ReCall_new   AUC 0.8076, Accuracy 0.7357, TPR@5%FPR of 0.3029
deepseekcoder_33b_loss   AUC 0.6241, Accuracy 0.6100, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.6127, Accuracy 0.5957, TPR@5%FPR of 0.1029
deepseekcoder_33b_rec_new_Loss   AUC 0.5809, Accuracy 0.5829, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ppl   AUC 0.5801, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl/zlib   AUC 0.5500, Accuracy 0.5586, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.5712, Accuracy 0.5757, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%   AUC 0.5842, Accuracy 0.5786, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_20%   AUC 0.5812, Accuracy 0.5786, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%   AUC 0.5798, Accuracy 0.5714, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%   AUC 0.5795, Accuracy 0.5729, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%++   AUC 0.4402, Accuracy 0.5086, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_10%++   AUC 0.5237, Accuracy 0.5329, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_20%++   AUC 0.5733, Accuracy 0.5557, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_30%++   AUC 0.5693, Accuracy 0.5643, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_40%++   AUC 0.5669, Accuracy 0.5571, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Neighbor   AUC 0.4632, Accuracy 0.5143, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_ReCall_new   AUC 0.8109, Accuracy 0.7529, TPR@5%FPR of 0.3057
deepseekcoder_6.7b_loss   AUC 0.5801, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_nb_loss   AUC 0.5874, Accuracy 0.5814, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5323, Accuracy 0.5343, TPR@5%FPR of 0.0743
santacoder_1.1b_ppl   AUC 0.5853, Accuracy 0.5657, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.5608, Accuracy 0.5657, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%   AUC 0.5489, Accuracy 0.5500, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.5623, Accuracy 0.5600, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_20%   AUC 0.5697, Accuracy 0.5657, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%   AUC 0.5779, Accuracy 0.5657, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.5814, Accuracy 0.5671, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.4309, Accuracy 0.5100, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%++   AUC 0.4770, Accuracy 0.5200, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%++   AUC 0.5822, Accuracy 0.5757, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%++   AUC 0.5942, Accuracy 0.5843, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.5999, Accuracy 0.5800, TPR@5%FPR of 0.1171
santacoder_1.1b_Neighbor   AUC 0.4600, Accuracy 0.5071, TPR@5%FPR of 0.0514
santacoder_1.1b_ReCall_new   AUC 0.7861, Accuracy 0.7343, TPR@5%FPR of 0.3257
santacoder_1.1b_loss   AUC 0.5853, Accuracy 0.5657, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5860, Accuracy 0.5786, TPR@5%FPR of 0.1171
santacoder_1.1b_rec_new_Loss   AUC 0.5152, Accuracy 0.5286, TPR@5%FPR of 0.0629
starcoder2_3b_ppl   AUC 0.5836, Accuracy 0.5657, TPR@5%FPR of 0.1257
starcoder2_3b_ppl/zlib   AUC 0.5572, Accuracy 0.5586, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%   AUC 0.5541, Accuracy 0.5414, TPR@5%FPR of 0.1314
starcoder2_3b_Min_10%   AUC 0.5653, Accuracy 0.5500, TPR@5%FPR of 0.1229
starcoder2_3b_Min_20%   AUC 0.5732, Accuracy 0.5600, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.5771, Accuracy 0.5671, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.5800, Accuracy 0.5671, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.4424, Accuracy 0.5057, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%++   AUC 0.4903, Accuracy 0.5314, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%++   AUC 0.5712, Accuracy 0.5671, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.5818, Accuracy 0.5643, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%++   AUC 0.5868, Accuracy 0.5771, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.4504, Accuracy 0.5100, TPR@5%FPR of 0.0600
