zlib_entropy   AUC 0.6274, Accuracy 0.5900, TPR@5%FPR of 0.1686
codellama_13b_ppl   AUC 0.7517, Accuracy 0.7229, TPR@5%FPR of 0.2200
codellama_13b_ppl/zlib   AUC 0.6980, Accuracy 0.6671, TPR@5%FPR of 0.2657
codellama_13b_Min_5%   AUC 0.7014, Accuracy 0.6786, TPR@5%FPR of 0.3600
codellama_13b_Min_10%   AUC 0.7555, Accuracy 0.7329, TPR@5%FPR of 0.3457
codellama_13b_Min_20%   AUC 0.7653, Accuracy 0.7386, TPR@5%FPR of 0.2571
codellama_13b_Min_30%   AUC 0.7621, Accuracy 0.7343, TPR@5%FPR of 0.2543
codellama_13b_Min_40%   AUC 0.7575, Accuracy 0.7257, TPR@5%FPR of 0.2371
codellama_13b_Min_5%++   AUC 0.2522, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4699, Accuracy 0.5114, TPR@5%FPR of 0.0657
codellama_13b_Min_20%++   AUC 0.7360, Accuracy 0.6957, TPR@5%FPR of 0.1914
codellama_13b_Min_30%++   AUC 0.7320, Accuracy 0.7029, TPR@5%FPR of 0.1743
codellama_13b_Min_40%++   AUC 0.7212, Accuracy 0.6871, TPR@5%FPR of 0.1743
codellama_13b_Neighbor   AUC 0.4577, Accuracy 0.5286, TPR@5%FPR of 0.1029
codellama_13b_ReCall_new   AUC 0.8542, Accuracy 0.7914, TPR@5%FPR of 0.3771
codellama_13b_loss   AUC 0.7517, Accuracy 0.7229, TPR@5%FPR of 0.2200
codellama_13b_nb_loss   AUC 0.7044, Accuracy 0.6800, TPR@5%FPR of 0.1629
codellama_13b_rec_new_Loss   AUC 0.7126, Accuracy 0.6871, TPR@5%FPR of 0.1971
codellama_7b_ppl   AUC 0.7445, Accuracy 0.7114, TPR@5%FPR of 0.2629
codellama_7b_ppl/zlib   AUC 0.6901, Accuracy 0.6657, TPR@5%FPR of 0.2371
codellama_7b_Min_5%   AUC 0.6779, Accuracy 0.6800, TPR@5%FPR of 0.3171
codellama_7b_Min_10%   AUC 0.7378, Accuracy 0.7229, TPR@5%FPR of 0.3743
codellama_7b_Min_20%   AUC 0.7541, Accuracy 0.7257, TPR@5%FPR of 0.2943
codellama_7b_Min_30%   AUC 0.7544, Accuracy 0.7257, TPR@5%FPR of 0.3029
codellama_7b_Min_40%   AUC 0.7504, Accuracy 0.7186, TPR@5%FPR of 0.2971
codellama_7b_Min_5%++   AUC 0.2452, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4521, Accuracy 0.5029, TPR@5%FPR of 0.0457
codellama_7b_Min_20%++   AUC 0.7336, Accuracy 0.6857, TPR@5%FPR of 0.1971
codellama_7b_Min_30%++   AUC 0.7367, Accuracy 0.7014, TPR@5%FPR of 0.1857
codellama_7b_Min_40%++   AUC 0.7242, Accuracy 0.6843, TPR@5%FPR of 0.1800
codellama_7b_Neighbor   AUC 0.4520, Accuracy 0.5229, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.8171, Accuracy 0.7600, TPR@5%FPR of 0.3514
codellama_7b_loss   AUC 0.7445, Accuracy 0.7114, TPR@5%FPR of 0.2629
codellama_7b_nb_loss   AUC 0.7069, Accuracy 0.6800, TPR@5%FPR of 0.1657
codellama_7b_rec_new_Loss   AUC 0.7162, Accuracy 0.6957, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_ppl   AUC 0.7271, Accuracy 0.7029, TPR@5%FPR of 0.2771
deepseekcoder_1.3b_ppl/zlib   AUC 0.6775, Accuracy 0.6700, TPR@5%FPR of 0.2657
deepseekcoder_1.3b_Min_5%   AUC 0.6540, Accuracy 0.6529, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_Min_10%   AUC 0.7062, Accuracy 0.6971, TPR@5%FPR of 0.3543
deepseekcoder_1.3b_Min_20%   AUC 0.7287, Accuracy 0.7057, TPR@5%FPR of 0.3343
deepseekcoder_1.3b_Min_30%   AUC 0.7320, Accuracy 0.7043, TPR@5%FPR of 0.2886
deepseekcoder_1.3b_Min_40%   AUC 0.7304, Accuracy 0.7029, TPR@5%FPR of 0.2743
deepseekcoder_1.3b_Min_5%++   AUC 0.2562, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4285, Accuracy 0.5014, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.7262, Accuracy 0.6986, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_30%++   AUC 0.7351, Accuracy 0.7043, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_40%++   AUC 0.7264, Accuracy 0.6986, TPR@5%FPR of 0.1400
