zlib_entropy   AUC 0.5405, Accuracy 0.5480, TPR@5%FPR of 0.0720
codellama_13b_ppl   AUC 0.6586, Accuracy 0.6260, TPR@5%FPR of 0.2160
codellama_13b_ppl/zlib   AUC 0.6528, Accuracy 0.6240, TPR@5%FPR of 0.1480
codellama_13b_Min_5%   AUC 0.5801, Accuracy 0.5800, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6148, Accuracy 0.5960, TPR@5%FPR of 0.1680
codellama_13b_Min_20%   AUC 0.6489, Accuracy 0.6200, TPR@5%FPR of 0.1760
codellama_13b_Min_30%   AUC 0.6570, Accuracy 0.6260, TPR@5%FPR of 0.2120
codellama_13b_Min_40%   AUC 0.6583, Accuracy 0.6240, TPR@5%FPR of 0.2280
codellama_13b_Min_5%++   AUC 0.3556, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.3883, Accuracy 0.5060, TPR@5%FPR of 0.0520
codellama_13b_Min_20%++   AUC 0.6179, Accuracy 0.6160, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6659, Accuracy 0.6380, TPR@5%FPR of 0.1200
codellama_13b_Min_40%++   AUC 0.6638, Accuracy 0.6360, TPR@5%FPR of 0.1320
codellama_13b_Neighbor   AUC 0.5885, Accuracy 0.5820, TPR@5%FPR of 0.1160
codellama_13b_ReCall_new   AUC 0.6814, Accuracy 0.6340, TPR@5%FPR of 0.1360
codellama_13b_loss   AUC 0.6586, Accuracy 0.6260, TPR@5%FPR of 0.2160
codellama_13b_nb_loss   AUC 0.5280, Accuracy 0.5380, TPR@5%FPR of 0.0920
codellama_13b_rec_new_Loss   AUC 0.6304, Accuracy 0.6140, TPR@5%FPR of 0.1920
codellama_7b_ppl   AUC 0.6494, Accuracy 0.6260, TPR@5%FPR of 0.1760
codellama_7b_ppl/zlib   AUC 0.6418, Accuracy 0.6220, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.5560, Accuracy 0.5600, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.5943, Accuracy 0.5860, TPR@5%FPR of 0.1480
codellama_7b_Min_20%   AUC 0.6343, Accuracy 0.6100, TPR@5%FPR of 0.1680
codellama_7b_Min_30%   AUC 0.6478, Accuracy 0.6220, TPR@5%FPR of 0.1840
codellama_7b_Min_40%   AUC 0.6496, Accuracy 0.6260, TPR@5%FPR of 0.1720
codellama_7b_Min_5%++   AUC 0.3568, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.3831, Accuracy 0.5060, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6224, Accuracy 0.6220, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.6696, Accuracy 0.6360, TPR@5%FPR of 0.1640
codellama_7b_Min_40%++   AUC 0.6668, Accuracy 0.6320, TPR@5%FPR of 0.1360
codellama_7b_Neighbor   AUC 0.5908, Accuracy 0.5740, TPR@5%FPR of 0.1200
codellama_7b_ReCall_new   AUC 0.6454, Accuracy 0.6140, TPR@5%FPR of 0.1160
codellama_7b_loss   AUC 0.6494, Accuracy 0.6260, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.5234, Accuracy 0.5300, TPR@5%FPR of 0.0680
codellama_7b_rec_new_Loss   AUC 0.6306, Accuracy 0.6160, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_ppl   AUC 0.6462, Accuracy 0.6340, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_ppl/zlib   AUC 0.6388, Accuracy 0.6280, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_5%   AUC 0.5904, Accuracy 0.5900, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_10%   AUC 0.6211, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_20%   AUC 0.6354, Accuracy 0.6140, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_30%   AUC 0.6452, Accuracy 0.6280, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_Min_40%   AUC 0.6475, Accuracy 0.6280, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_5%++   AUC 0.3669, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.3946, Accuracy 0.5140, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5869, Accuracy 0.5920, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_30%++   AUC 0.6450, Accuracy 0.6300, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.6547, Accuracy 0.6340, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Neighbor   AUC 0.5878, Accuracy 0.5820, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ReCall_new   AUC 0.7001, Accuracy 0.6740, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_loss   AUC 0.6462, Accuracy 0.6340, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_nb_loss   AUC 0.5370, Accuracy 0.5400, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6184, Accuracy 0.6020, TPR@5%FPR of 0.1520
deepseekcoder_33b_ppl   AUC 0.6676, Accuracy 0.6360, TPR@5%FPR of 0.2000
deepseekcoder_33b_ppl/zlib   AUC 0.6631, Accuracy 0.6480, TPR@5%FPR of 0.1400
