zlib_entropy   AUC 0.6257, Accuracy 0.6180, TPR@5%FPR of 0.1040
codellama_13b_ppl   AUC 0.6683, Accuracy 0.6720, TPR@5%FPR of 0.1840
codellama_13b_ppl/zlib   AUC 0.6155, Accuracy 0.6200, TPR@5%FPR of 0.2080
codellama_13b_Min_5%   AUC 0.6300, Accuracy 0.6100, TPR@5%FPR of 0.2120
codellama_13b_Min_10%   AUC 0.6544, Accuracy 0.6500, TPR@5%FPR of 0.2200
codellama_13b_Min_20%   AUC 0.6713, Accuracy 0.6760, TPR@5%FPR of 0.2280
codellama_13b_Min_30%   AUC 0.6720, Accuracy 0.6840, TPR@5%FPR of 0.2080
codellama_13b_Min_40%   AUC 0.6726, Accuracy 0.6780, TPR@5%FPR of 0.2040
codellama_13b_Min_5%++   AUC 0.3447, Accuracy 0.5060, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.3879, Accuracy 0.5060, TPR@5%FPR of 0.0320
codellama_13b_Min_20%++   AUC 0.6104, Accuracy 0.6220, TPR@5%FPR of 0.0720
codellama_13b_Min_30%++   AUC 0.6335, Accuracy 0.6520, TPR@5%FPR of 0.1200
codellama_13b_Min_40%++   AUC 0.6494, Accuracy 0.6600, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.5204, Accuracy 0.5540, TPR@5%FPR of 0.0480
codellama_13b_ReCall_new   AUC 0.8023, Accuracy 0.7560, TPR@5%FPR of 0.1720
codellama_13b_loss   AUC 0.6683, Accuracy 0.6720, TPR@5%FPR of 0.1840
codellama_13b_nb_loss   AUC 0.6048, Accuracy 0.6120, TPR@5%FPR of 0.0440
codellama_13b_rec_new_Loss   AUC 0.6098, Accuracy 0.6160, TPR@5%FPR of 0.1720
codellama_7b_ppl   AUC 0.6644, Accuracy 0.6600, TPR@5%FPR of 0.2280
codellama_7b_ppl/zlib   AUC 0.6083, Accuracy 0.6200, TPR@5%FPR of 0.2200
codellama_7b_Min_5%   AUC 0.6241, Accuracy 0.6260, TPR@5%FPR of 0.2000
codellama_7b_Min_10%   AUC 0.6557, Accuracy 0.6560, TPR@5%FPR of 0.2800
codellama_7b_Min_20%   AUC 0.6606, Accuracy 0.6700, TPR@5%FPR of 0.2440
codellama_7b_Min_30%   AUC 0.6669, Accuracy 0.6620, TPR@5%FPR of 0.2560
codellama_7b_Min_40%   AUC 0.6690, Accuracy 0.6660, TPR@5%FPR of 0.2360
codellama_7b_Min_5%++   AUC 0.3472, Accuracy 0.5080, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.3981, Accuracy 0.5060, TPR@5%FPR of 0.0440
codellama_7b_Min_20%++   AUC 0.6038, Accuracy 0.6040, TPR@5%FPR of 0.1240
codellama_7b_Min_30%++   AUC 0.6337, Accuracy 0.6540, TPR@5%FPR of 0.1520
codellama_7b_Min_40%++   AUC 0.6437, Accuracy 0.6560, TPR@5%FPR of 0.1320
codellama_7b_Neighbor   AUC 0.5141, Accuracy 0.5460, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.7732, Accuracy 0.7140, TPR@5%FPR of 0.2320
codellama_7b_loss   AUC 0.6644, Accuracy 0.6600, TPR@5%FPR of 0.2280
codellama_7b_nb_loss   AUC 0.6111, Accuracy 0.6140, TPR@5%FPR of 0.0360
codellama_7b_rec_new_Loss   AUC 0.6149, Accuracy 0.6260, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_ppl   AUC 0.6405, Accuracy 0.6400, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_ppl/zlib   AUC 0.5906, Accuracy 0.6140, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_Min_5%   AUC 0.6108, Accuracy 0.6160, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_Min_10%   AUC 0.6380, Accuracy 0.6400, TPR@5%FPR of 0.2680
deepseekcoder_1.3b_Min_20%   AUC 0.6399, Accuracy 0.6460, TPR@5%FPR of 0.2560
deepseekcoder_1.3b_Min_30%   AUC 0.6406, Accuracy 0.6480, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_Min_40%   AUC 0.6443, Accuracy 0.6460, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_5%++   AUC 0.3682, Accuracy 0.5040, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_10%++   AUC 0.3907, Accuracy 0.5020, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.5661, Accuracy 0.5840, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_30%++   AUC 0.6157, Accuracy 0.6200, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%++   AUC 0.6345, Accuracy 0.6320, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5165, Accuracy 0.5580, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_ReCall_new   AUC 0.7604, Accuracy 0.7160, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_loss   AUC 0.6405, Accuracy 0.6400, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_nb_loss   AUC 0.6033, Accuracy 0.5980, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5982, Accuracy 0.6120, TPR@5%FPR of 0.2160
deepseekcoder_33b_ppl   AUC 0.6621, Accuracy 0.6560, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl/zlib   AUC 0.6095, Accuracy 0.6260, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_5%   AUC 0.6343, Accuracy 0.6260, TPR@5%FPR of 0.2520
deepseekcoder_33b_Min_10%   AUC 0.6680, Accuracy 0.6820, TPR@5%FPR of 0.2480
deepseekcoder_33b_Min_20%   AUC 0.6694, Accuracy 0.6760, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_30%   AUC 0.6678, Accuracy 0.6760, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_40%   AUC 0.6664, Accuracy 0.6600, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_5%++   AUC 0.3545, Accuracy 0.5080, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_10%++   AUC 0.4027, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_20%++   AUC 0.6037, Accuracy 0.6080, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_30%++   AUC 0.6197, Accuracy 0.6380, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_40%++   AUC 0.6257, Accuracy 0.6300, TPR@5%FPR of 0.0760
deepseekcoder_33b_Neighbor   AUC 0.5006, Accuracy 0.5320, TPR@5%FPR of 0.0400
deepseekcoder_33b_ReCall_new   AUC 0.7301, Accuracy 0.6940, TPR@5%FPR of 0.1440
deepseekcoder_33b_loss   AUC 0.6621, Accuracy 0.6560, TPR@5%FPR of 0.1560
deepseekcoder_33b_nb_loss   AUC 0.6235, Accuracy 0.6180, TPR@5%FPR of 0.0320
deepseekcoder_33b_rec_new_Loss   AUC 0.6260, Accuracy 0.6240, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl   AUC 0.6546, Accuracy 0.6480, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_ppl/zlib   AUC 0.6070, Accuracy 0.6200, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_5%   AUC 0.6117, Accuracy 0.6080, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_10%   AUC 0.6448, Accuracy 0.6520, TPR@5%FPR of 0.3120
deepseekcoder_6.7b_Min_20%   AUC 0.6548, Accuracy 0.6560, TPR@5%FPR of 0.2680
deepseekcoder_6.7b_Min_30%   AUC 0.6578, Accuracy 0.6580, TPR@5%FPR of 0.2640
deepseekcoder_6.7b_Min_40%   AUC 0.6582, Accuracy 0.6520, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_Min_5%++   AUC 0.3440, Accuracy 0.5120, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%++   AUC 0.3920, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.6104, Accuracy 0.6120, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6360, Accuracy 0.6460, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%++   AUC 0.6446, Accuracy 0.6440, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Neighbor   AUC 0.5069, Accuracy 0.5440, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_ReCall_new   AUC 0.7183, Accuracy 0.6800, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_loss   AUC 0.6546, Accuracy 0.6480, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_nb_loss   AUC 0.6195, Accuracy 0.6040, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6271, Accuracy 0.6260, TPR@5%FPR of 0.1800
santacoder_1.1b_ppl   AUC 0.6749, Accuracy 0.6640, TPR@5%FPR of 0.2080
santacoder_1.1b_ppl/zlib   AUC 0.6286, Accuracy 0.6440, TPR@5%FPR of 0.2440
santacoder_1.1b_Min_5%   AUC 0.5970, Accuracy 0.6120, TPR@5%FPR of 0.1800
