zlib_entropy   AUC 0.5564, Accuracy 0.5600, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.5851, Accuracy 0.5614, TPR@5%FPR of 0.1200
codellama_13b_ppl/zlib   AUC 0.5720, Accuracy 0.5629, TPR@5%FPR of 0.0971
codellama_13b_Min_5%   AUC 0.5548, Accuracy 0.5486, TPR@5%FPR of 0.0943
codellama_13b_Min_10%   AUC 0.5794, Accuracy 0.5700, TPR@5%FPR of 0.1286
codellama_13b_Min_20%   AUC 0.5896, Accuracy 0.5743, TPR@5%FPR of 0.1171
codellama_13b_Min_30%   AUC 0.5837, Accuracy 0.5657, TPR@5%FPR of 0.1229
codellama_13b_Min_40%   AUC 0.5842, Accuracy 0.5671, TPR@5%FPR of 0.1200
codellama_13b_Min_5%++   AUC 0.4183, Accuracy 0.5014, TPR@5%FPR of 0.0314
codellama_13b_Min_10%++   AUC 0.4264, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_20%++   AUC 0.5692, Accuracy 0.5700, TPR@5%FPR of 0.1114
codellama_13b_Min_30%++   AUC 0.5657, Accuracy 0.5500, TPR@5%FPR of 0.1257
codellama_13b_Min_40%++   AUC 0.5676, Accuracy 0.5586, TPR@5%FPR of 0.1286
codellama_13b_Neighbor   AUC 0.5298, Accuracy 0.5471, TPR@5%FPR of 0.0771
codellama_13b_ReCall_new   AUC 0.7415, Accuracy 0.6829, TPR@5%FPR of 0.2457
codellama_13b_loss   AUC 0.5851, Accuracy 0.5614, TPR@5%FPR of 0.1200
codellama_13b_nb_loss   AUC 0.5448, Accuracy 0.5357, TPR@5%FPR of 0.0914
codellama_13b_rec_new_Loss   AUC 0.5530, Accuracy 0.5429, TPR@5%FPR of 0.1143
codellama_7b_ppl   AUC 0.5848, Accuracy 0.5671, TPR@5%FPR of 0.1371
codellama_7b_ppl/zlib   AUC 0.5714, Accuracy 0.5700, TPR@5%FPR of 0.0829
codellama_7b_Min_5%   AUC 0.5441, Accuracy 0.5443, TPR@5%FPR of 0.0686
codellama_7b_Min_10%   AUC 0.5772, Accuracy 0.5743, TPR@5%FPR of 0.1143
codellama_7b_Min_20%   AUC 0.5884, Accuracy 0.5657, TPR@5%FPR of 0.1314
codellama_7b_Min_30%   AUC 0.5829, Accuracy 0.5614, TPR@5%FPR of 0.1457
codellama_7b_Min_40%   AUC 0.5828, Accuracy 0.5614, TPR@5%FPR of 0.1514
codellama_7b_Min_5%++   AUC 0.4069, Accuracy 0.5000, TPR@5%FPR of 0.0314
codellama_7b_Min_10%++   AUC 0.4258, Accuracy 0.5029, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.5819, Accuracy 0.5771, TPR@5%FPR of 0.1114
codellama_7b_Min_30%++   AUC 0.5605, Accuracy 0.5571, TPR@5%FPR of 0.1143
codellama_7b_Min_40%++   AUC 0.5628, Accuracy 0.5571, TPR@5%FPR of 0.1229
codellama_7b_Neighbor   AUC 0.5345, Accuracy 0.5500, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.7538, Accuracy 0.6843, TPR@5%FPR of 0.1943
codellama_7b_loss   AUC 0.5848, Accuracy 0.5671, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.5436, Accuracy 0.5386, TPR@5%FPR of 0.1057
codellama_7b_rec_new_Loss   AUC 0.5520, Accuracy 0.5500, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl   AUC 0.5608, Accuracy 0.5486, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl/zlib   AUC 0.5426, Accuracy 0.5500, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.5224, Accuracy 0.5357, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_10%   AUC 0.5544, Accuracy 0.5600, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_20%   AUC 0.5742, Accuracy 0.5600, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.5669, Accuracy 0.5543, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%   AUC 0.5627, Accuracy 0.5529, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%++   AUC 0.3973, Accuracy 0.5043, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4287, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_20%++   AUC 0.5909, Accuracy 0.5900, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%++   AUC 0.5666, Accuracy 0.5529, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.5503, Accuracy 0.5529, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Neighbor   AUC 0.5442, Accuracy 0.5571, TPR@5%FPR of 0.0771
