zlib_entropy   AUC 0.5944, Accuracy 0.5843, TPR@5%FPR of 0.1229
codellama_13b_ppl   AUC 0.6639, Accuracy 0.6329, TPR@5%FPR of 0.1343
codellama_13b_ppl/zlib   AUC 0.6324, Accuracy 0.6214, TPR@5%FPR of 0.1000
codellama_13b_Min_5%   AUC 0.6259, Accuracy 0.6114, TPR@5%FPR of 0.0743
codellama_13b_Min_10%   AUC 0.6406, Accuracy 0.6171, TPR@5%FPR of 0.1057
codellama_13b_Min_20%   AUC 0.6514, Accuracy 0.6243, TPR@5%FPR of 0.1286
codellama_13b_Min_30%   AUC 0.6570, Accuracy 0.6257, TPR@5%FPR of 0.1286
codellama_13b_Min_40%   AUC 0.6614, Accuracy 0.6314, TPR@5%FPR of 0.1343
codellama_13b_Min_5%++   AUC 0.3776, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4558, Accuracy 0.5200, TPR@5%FPR of 0.0771
codellama_13b_Min_20%++   AUC 0.6223, Accuracy 0.6114, TPR@5%FPR of 0.1371
codellama_13b_Min_30%++   AUC 0.6485, Accuracy 0.6271, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.6630, Accuracy 0.6400, TPR@5%FPR of 0.1400
codellama_13b_Neighbor   AUC 0.4467, Accuracy 0.5057, TPR@5%FPR of 0.0371
codellama_13b_ReCall_new   AUC 0.8158, Accuracy 0.7629, TPR@5%FPR of 0.2800
codellama_13b_loss   AUC 0.6639, Accuracy 0.6329, TPR@5%FPR of 0.1343
codellama_13b_nb_loss   AUC 0.6604, Accuracy 0.6257, TPR@5%FPR of 0.1629
codellama_13b_rec_new_Loss   AUC 0.6224, Accuracy 0.6071, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6600, Accuracy 0.6300, TPR@5%FPR of 0.1314
codellama_7b_ppl/zlib   AUC 0.6305, Accuracy 0.6229, TPR@5%FPR of 0.1086
codellama_7b_Min_5%   AUC 0.6301, Accuracy 0.6257, TPR@5%FPR of 0.0771
codellama_7b_Min_10%   AUC 0.6421, Accuracy 0.6257, TPR@5%FPR of 0.0800
codellama_7b_Min_20%   AUC 0.6498, Accuracy 0.6243, TPR@5%FPR of 0.1143
codellama_7b_Min_30%   AUC 0.6544, Accuracy 0.6300, TPR@5%FPR of 0.1257
codellama_7b_Min_40%   AUC 0.6582, Accuracy 0.6329, TPR@5%FPR of 0.1314
codellama_7b_Min_5%++   AUC 0.3801, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4511, Accuracy 0.5186, TPR@5%FPR of 0.0857
codellama_7b_Min_20%++   AUC 0.6242, Accuracy 0.6043, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6436, Accuracy 0.6229, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.6558, Accuracy 0.6343, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.4527, Accuracy 0.5057, TPR@5%FPR of 0.0543
codellama_7b_ReCall_new   AUC 0.8031, Accuracy 0.7357, TPR@5%FPR of 0.2600
codellama_7b_loss   AUC 0.6600, Accuracy 0.6300, TPR@5%FPR of 0.1314
codellama_7b_nb_loss   AUC 0.6521, Accuracy 0.6171, TPR@5%FPR of 0.1743
codellama_7b_rec_new_Loss   AUC 0.6185, Accuracy 0.6000, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.5723, Accuracy 0.5586, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl/zlib   AUC 0.5315, Accuracy 0.5414, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_5%   AUC 0.5492, Accuracy 0.5500, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_10%   AUC 0.5649, Accuracy 0.5571, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_20%   AUC 0.5696, Accuracy 0.5586, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_30%   AUC 0.5710, Accuracy 0.5600, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%   AUC 0.5727, Accuracy 0.5586, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%++   AUC 0.4354, Accuracy 0.5071, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_10%++   AUC 0.4881, Accuracy 0.5186, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.5701, Accuracy 0.5671, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_30%++   AUC 0.5715, Accuracy 0.5657, TPR@5%FPR of 0.0743
