zlib_entropy   AUC 0.5751, Accuracy 0.5686, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.7265, Accuracy 0.6914, TPR@5%FPR of 0.1886
codellama_13b_ppl/zlib   AUC 0.6924, Accuracy 0.6571, TPR@5%FPR of 0.2086
codellama_13b_Min_5%   AUC 0.6184, Accuracy 0.6129, TPR@5%FPR of 0.2429
codellama_13b_Min_10%   AUC 0.6895, Accuracy 0.6657, TPR@5%FPR of 0.2314
codellama_13b_Min_20%   AUC 0.7272, Accuracy 0.6857, TPR@5%FPR of 0.2200
codellama_13b_Min_30%   AUC 0.7303, Accuracy 0.6900, TPR@5%FPR of 0.2057
codellama_13b_Min_40%   AUC 0.7304, Accuracy 0.6900, TPR@5%FPR of 0.2000
codellama_13b_Min_5%++   AUC 0.2647, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4047, Accuracy 0.5029, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.7188, Accuracy 0.6743, TPR@5%FPR of 0.1857
codellama_13b_Min_30%++   AUC 0.7183, Accuracy 0.6886, TPR@5%FPR of 0.1486
codellama_13b_Min_40%++   AUC 0.7161, Accuracy 0.6871, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.5455, Accuracy 0.5614, TPR@5%FPR of 0.1400
codellama_13b_ReCall_new   AUC 0.8117, Accuracy 0.7586, TPR@5%FPR of 0.2600
codellama_13b_loss   AUC 0.7265, Accuracy 0.6914, TPR@5%FPR of 0.1886
codellama_13b_nb_loss   AUC 0.6100, Accuracy 0.5857, TPR@5%FPR of 0.1429
codellama_13b_rec_new_Loss   AUC 0.6868, Accuracy 0.6571, TPR@5%FPR of 0.1600
codellama_7b_ppl   AUC 0.7202, Accuracy 0.6829, TPR@5%FPR of 0.1857
codellama_7b_ppl/zlib   AUC 0.6860, Accuracy 0.6443, TPR@5%FPR of 0.2429
codellama_7b_Min_5%   AUC 0.6071, Accuracy 0.6029, TPR@5%FPR of 0.1857
codellama_7b_Min_10%   AUC 0.6839, Accuracy 0.6600, TPR@5%FPR of 0.2057
codellama_7b_Min_20%   AUC 0.7195, Accuracy 0.6757, TPR@5%FPR of 0.2000
codellama_7b_Min_30%   AUC 0.7250, Accuracy 0.6843, TPR@5%FPR of 0.1914
codellama_7b_Min_40%   AUC 0.7242, Accuracy 0.6829, TPR@5%FPR of 0.1971
codellama_7b_Min_5%++   AUC 0.2609, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.3860, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.7168, Accuracy 0.6771, TPR@5%FPR of 0.1800
codellama_7b_Min_30%++   AUC 0.7149, Accuracy 0.6871, TPR@5%FPR of 0.1743
codellama_7b_Min_40%++   AUC 0.7111, Accuracy 0.6829, TPR@5%FPR of 0.1800
codellama_7b_Neighbor   AUC 0.5498, Accuracy 0.5600, TPR@5%FPR of 0.1371
codellama_7b_ReCall_new   AUC 0.7518, Accuracy 0.7029, TPR@5%FPR of 0.2571
codellama_7b_loss   AUC 0.7202, Accuracy 0.6829, TPR@5%FPR of 0.1857
codellama_7b_nb_loss   AUC 0.6077, Accuracy 0.5943, TPR@5%FPR of 0.1371
codellama_7b_rec_new_Loss   AUC 0.6917, Accuracy 0.6671, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl   AUC 0.6740, Accuracy 0.6457, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_ppl/zlib   AUC 0.6424, Accuracy 0.6186, TPR@5%FPR of 0.2200
