zlib_entropy   AUC 0.4836, Accuracy 0.5200, TPR@5%FPR of 0.0543
codellama_13b_ppl   AUC 0.6512, Accuracy 0.6186, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6627, Accuracy 0.6471, TPR@5%FPR of 0.1657
codellama_13b_Min_5%   AUC 0.6420, Accuracy 0.6186, TPR@5%FPR of 0.1743
codellama_13b_Min_10%   AUC 0.6743, Accuracy 0.6329, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.6624, Accuracy 0.6200, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.6552, Accuracy 0.6186, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.6529, Accuracy 0.6157, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3799, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.5804, Accuracy 0.5871, TPR@5%FPR of 0.0657
codellama_13b_Min_20%++   AUC 0.6448, Accuracy 0.6114, TPR@5%FPR of 0.1086
codellama_13b_Min_30%++   AUC 0.6248, Accuracy 0.6043, TPR@5%FPR of 0.0971
codellama_13b_Min_40%++   AUC 0.6194, Accuracy 0.6086, TPR@5%FPR of 0.0943
codellama_13b_Neighbor   AUC 0.4153, Accuracy 0.5186, TPR@5%FPR of 0.0829
codellama_13b_ReCall_new   AUC 0.5650, Accuracy 0.5700, TPR@5%FPR of 0.1371
codellama_13b_loss   AUC 0.6512, Accuracy 0.6186, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.6583, Accuracy 0.6286, TPR@5%FPR of 0.1457
codellama_13b_rec_new_Loss   AUC 0.6547, Accuracy 0.6186, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.6451, Accuracy 0.6129, TPR@5%FPR of 0.1314
codellama_7b_ppl/zlib   AUC 0.6572, Accuracy 0.6343, TPR@5%FPR of 0.1514
codellama_7b_Min_5%   AUC 0.6412, Accuracy 0.6143, TPR@5%FPR of 0.1371
codellama_7b_Min_10%   AUC 0.6632, Accuracy 0.6243, TPR@5%FPR of 0.1657
codellama_7b_Min_20%   AUC 0.6545, Accuracy 0.6143, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.6476, Accuracy 0.6114, TPR@5%FPR of 0.1429
codellama_7b_Min_40%   AUC 0.6460, Accuracy 0.6114, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.3881, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.5440, Accuracy 0.5629, TPR@5%FPR of 0.0571
codellama_7b_Min_20%++   AUC 0.6428, Accuracy 0.6129, TPR@5%FPR of 0.0857
codellama_7b_Min_30%++   AUC 0.6175, Accuracy 0.6014, TPR@5%FPR of 0.1000
codellama_7b_Min_40%++   AUC 0.6148, Accuracy 0.5971, TPR@5%FPR of 0.1029
codellama_7b_Neighbor   AUC 0.4115, Accuracy 0.5229, TPR@5%FPR of 0.0857
codellama_7b_ReCall_new   AUC 0.5725, Accuracy 0.5700, TPR@5%FPR of 0.1257
codellama_7b_loss   AUC 0.6451, Accuracy 0.6129, TPR@5%FPR of 0.1314
codellama_7b_nb_loss   AUC 0.6579, Accuracy 0.6271, TPR@5%FPR of 0.1429
codellama_7b_rec_new_Loss   AUC 0.6479, Accuracy 0.6129, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl   AUC 0.5828, Accuracy 0.5671, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl/zlib   AUC 0.5955, Accuracy 0.5800, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%   AUC 0.6115, Accuracy 0.6029, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.6255, Accuracy 0.6000, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_20%   AUC 0.6050, Accuracy 0.5814, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.5953, Accuracy 0.5729, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%   AUC 0.5890, Accuracy 0.5700, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_5%++   AUC 0.4459, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.5612, Accuracy 0.5643, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_20%++   AUC 0.5911, Accuracy 0.5771, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%++   AUC 0.5669, Accuracy 0.5586, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_40%++   AUC 0.5523, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Neighbor   AUC 0.4168, Accuracy 0.5186, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.6449, Accuracy 0.6314, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_loss   AUC 0.5828, Accuracy 0.5671, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_nb_loss   AUC 0.6190, Accuracy 0.6100, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5699, Accuracy 0.5571, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6298, Accuracy 0.6029, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.6329, Accuracy 0.6129, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_5%   AUC 0.6401, Accuracy 0.6186, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_10%   AUC 0.6590, Accuracy 0.6200, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_20%   AUC 0.6457, Accuracy 0.6071, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6378, Accuracy 0.6086, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%   AUC 0.6330, Accuracy 0.6029, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%++   AUC 0.4202, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.5895, Accuracy 0.5757, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6294, Accuracy 0.6029, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.6061, Accuracy 0.5829, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%++   AUC 0.5959, Accuracy 0.5800, TPR@5%FPR of 0.1057
deepseekcoder_33b_Neighbor   AUC 0.4184, Accuracy 0.5243, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.6227, Accuracy 0.5986, TPR@5%FPR of 0.1371
deepseekcoder_33b_loss   AUC 0.6298, Accuracy 0.6029, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.6431, Accuracy 0.6229, TPR@5%FPR of 0.1429
deepseekcoder_33b_rec_new_Loss   AUC 0.6207, Accuracy 0.5957, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl   AUC 0.5997, Accuracy 0.5757, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl/zlib   AUC 0.6082, Accuracy 0.5900, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_5%   AUC 0.6283, Accuracy 0.6100, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_10%   AUC 0.6434, Accuracy 0.6086, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_20%   AUC 0.6212, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_30%   AUC 0.6109, Accuracy 0.5857, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%   AUC 0.6042, Accuracy 0.5786, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.4516, Accuracy 0.5014, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.5990, Accuracy 0.5857, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.6010, Accuracy 0.5857, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%++   AUC 0.5739, Accuracy 0.5686, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_40%++   AUC 0.5617, Accuracy 0.5586, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Neighbor   AUC 0.4170, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.5528, Accuracy 0.5500, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_loss   AUC 0.5997, Accuracy 0.5757, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_nb_loss   AUC 0.6286, Accuracy 0.6100, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6006, Accuracy 0.5729, TPR@5%FPR of 0.0943
santacoder_1.1b_ppl   AUC 0.5958, Accuracy 0.5771, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.6102, Accuracy 0.5914, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5645, Accuracy 0.5643, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_10%   AUC 0.6008, Accuracy 0.5814, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_20%   AUC 0.6042, Accuracy 0.5857, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%   AUC 0.6000, Accuracy 0.5814, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%   AUC 0.5976, Accuracy 0.5857, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.3935, Accuracy 0.5000, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.5116, Accuracy 0.5243, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_20%++   AUC 0.6223, Accuracy 0.6100, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%++   AUC 0.5962, Accuracy 0.5957, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_40%++   AUC 0.5899, Accuracy 0.5900, TPR@5%FPR of 0.0886
santacoder_1.1b_Neighbor   AUC 0.4140, Accuracy 0.5186, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.6511, Accuracy 0.6400, TPR@5%FPR of 0.1914
santacoder_1.1b_loss   AUC 0.5958, Accuracy 0.5771, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.6239, Accuracy 0.6114, TPR@5%FPR of 0.1343
santacoder_1.1b_rec_new_Loss   AUC 0.5541, Accuracy 0.5586, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.6038, Accuracy 0.5757, TPR@5%FPR of 0.1029
starcoder2_3b_ppl/zlib   AUC 0.6168, Accuracy 0.5971, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%   AUC 0.5897, Accuracy 0.5771, TPR@5%FPR of 0.1086
starcoder2_3b_Min_10%   AUC 0.6203, Accuracy 0.5914, TPR@5%FPR of 0.1371
starcoder2_3b_Min_20%   AUC 0.6169, Accuracy 0.5857, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.6103, Accuracy 0.5814, TPR@5%FPR of 0.1143
starcoder2_3b_Min_40%   AUC 0.6075, Accuracy 0.5829, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%++   AUC 0.4040, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.5422, Accuracy 0.5471, TPR@5%FPR of 0.0686
starcoder2_3b_Min_20%++   AUC 0.6240, Accuracy 0.6100, TPR@5%FPR of 0.1057
starcoder2_3b_Min_30%++   AUC 0.5973, Accuracy 0.5829, TPR@5%FPR of 0.0800
starcoder2_3b_Min_40%++   AUC 0.5907, Accuracy 0.5814, TPR@5%FPR of 0.0800
starcoder2_3b_Neighbor   AUC 0.4098, Accuracy 0.5214, TPR@5%FPR of 0.0800
