zlib_entropy   AUC 0.5705, Accuracy 0.5880, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.7046, Accuracy 0.6700, TPR@5%FPR of 0.2400
codellama_13b_ppl/zlib   AUC 0.6836, Accuracy 0.6580, TPR@5%FPR of 0.2720
codellama_13b_Min_5%   AUC 0.6211, Accuracy 0.6200, TPR@5%FPR of 0.1720
codellama_13b_Min_10%   AUC 0.6673, Accuracy 0.6480, TPR@5%FPR of 0.2520
codellama_13b_Min_20%   AUC 0.6987, Accuracy 0.6600, TPR@5%FPR of 0.2680
codellama_13b_Min_30%   AUC 0.7062, Accuracy 0.6640, TPR@5%FPR of 0.2680
codellama_13b_Min_40%   AUC 0.7061, Accuracy 0.6660, TPR@5%FPR of 0.2440
codellama_13b_Min_5%++   AUC 0.3103, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.3760, Accuracy 0.5060, TPR@5%FPR of 0.0320
codellama_13b_Min_20%++   AUC 0.6509, Accuracy 0.6260, TPR@5%FPR of 0.1280
codellama_13b_Min_30%++   AUC 0.6937, Accuracy 0.6640, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6938, Accuracy 0.6720, TPR@5%FPR of 0.1400
codellama_13b_Neighbor   AUC 0.5383, Accuracy 0.5440, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.7618, Accuracy 0.7040, TPR@5%FPR of 0.1520
codellama_13b_loss   AUC 0.7046, Accuracy 0.6700, TPR@5%FPR of 0.2400
codellama_13b_nb_loss   AUC 0.6158, Accuracy 0.6020, TPR@5%FPR of 0.0760
codellama_13b_rec_new_Loss   AUC 0.6684, Accuracy 0.6400, TPR@5%FPR of 0.2120
codellama_7b_ppl   AUC 0.6992, Accuracy 0.6580, TPR@5%FPR of 0.2440
codellama_7b_ppl/zlib   AUC 0.6757, Accuracy 0.6460, TPR@5%FPR of 0.2840
codellama_7b_Min_5%   AUC 0.6146, Accuracy 0.6200, TPR@5%FPR of 0.2560
codellama_7b_Min_10%   AUC 0.6573, Accuracy 0.6460, TPR@5%FPR of 0.2520
codellama_7b_Min_20%   AUC 0.6917, Accuracy 0.6520, TPR@5%FPR of 0.2240
codellama_7b_Min_30%   AUC 0.7023, Accuracy 0.6600, TPR@5%FPR of 0.2280
codellama_7b_Min_40%   AUC 0.7018, Accuracy 0.6620, TPR@5%FPR of 0.2160
codellama_7b_Min_5%++   AUC 0.3208, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.3732, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_7b_Min_20%++   AUC 0.6442, Accuracy 0.6300, TPR@5%FPR of 0.2160
codellama_7b_Min_30%++   AUC 0.6882, Accuracy 0.6600, TPR@5%FPR of 0.1800
codellama_7b_Min_40%++   AUC 0.6896, Accuracy 0.6560, TPR@5%FPR of 0.1760
codellama_7b_Neighbor   AUC 0.5256, Accuracy 0.5300, TPR@5%FPR of 0.0480
codellama_7b_ReCall_new   AUC 0.7235, Accuracy 0.6620, TPR@5%FPR of 0.2400
codellama_7b_loss   AUC 0.6992, Accuracy 0.6580, TPR@5%FPR of 0.2440
codellama_7b_nb_loss   AUC 0.6192, Accuracy 0.6060, TPR@5%FPR of 0.0960
codellama_7b_rec_new_Loss   AUC 0.6692, Accuracy 0.6380, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_ppl   AUC 0.6548, Accuracy 0.6160, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_ppl/zlib   AUC 0.6288, Accuracy 0.6160, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_Min_5%   AUC 0.5881, Accuracy 0.6040, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_10%   AUC 0.6307, Accuracy 0.6180, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_20%   AUC 0.6586, Accuracy 0.6200, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_30%   AUC 0.6612, Accuracy 0.6280, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_40%   AUC 0.6625, Accuracy 0.6260, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_5%++   AUC 0.3416, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4182, Accuracy 0.5120, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.6389, Accuracy 0.6240, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_30%++   AUC 0.6553, Accuracy 0.6400, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_40%++   AUC 0.6633, Accuracy 0.6580, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Neighbor   AUC 0.5228, Accuracy 0.5280, TPR@5%FPR of 0.0560
