zlib_entropy   AUC 0.6074, Accuracy 0.5971, TPR@5%FPR of 0.1371
codellama_13b_ppl   AUC 0.7177, Accuracy 0.6786, TPR@5%FPR of 0.2143
codellama_13b_ppl/zlib   AUC 0.6906, Accuracy 0.6714, TPR@5%FPR of 0.1771
codellama_13b_Min_5%   AUC 0.6807, Accuracy 0.6414, TPR@5%FPR of 0.2343
codellama_13b_Min_10%   AUC 0.7100, Accuracy 0.6771, TPR@5%FPR of 0.2171
codellama_13b_Min_20%   AUC 0.7179, Accuracy 0.6786, TPR@5%FPR of 0.2029
codellama_13b_Min_30%   AUC 0.7194, Accuracy 0.6786, TPR@5%FPR of 0.2086
codellama_13b_Min_40%   AUC 0.7193, Accuracy 0.6771, TPR@5%FPR of 0.2143
codellama_13b_Min_5%++   AUC 0.3080, Accuracy 0.5000, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4747, Accuracy 0.5286, TPR@5%FPR of 0.1000
codellama_13b_Min_20%++   AUC 0.7033, Accuracy 0.6571, TPR@5%FPR of 0.1914
codellama_13b_Min_30%++   AUC 0.7042, Accuracy 0.6671, TPR@5%FPR of 0.2057
codellama_13b_Min_40%++   AUC 0.7020, Accuracy 0.6643, TPR@5%FPR of 0.1943
codellama_13b_Neighbor   AUC 0.4497, Accuracy 0.5257, TPR@5%FPR of 0.0971
codellama_13b_ReCall_new   AUC 0.8375, Accuracy 0.7814, TPR@5%FPR of 0.3914
codellama_13b_loss   AUC 0.7177, Accuracy 0.6786, TPR@5%FPR of 0.2143
codellama_13b_nb_loss   AUC 0.6755, Accuracy 0.6429, TPR@5%FPR of 0.2114
codellama_13b_rec_new_Loss   AUC 0.6755, Accuracy 0.6400, TPR@5%FPR of 0.1743
codellama_7b_ppl   AUC 0.7106, Accuracy 0.6729, TPR@5%FPR of 0.2171
codellama_7b_ppl/zlib   AUC 0.6815, Accuracy 0.6743, TPR@5%FPR of 0.1514
codellama_7b_Min_5%   AUC 0.6660, Accuracy 0.6329, TPR@5%FPR of 0.2257
codellama_7b_Min_10%   AUC 0.7016, Accuracy 0.6729, TPR@5%FPR of 0.2629
codellama_7b_Min_20%   AUC 0.7100, Accuracy 0.6743, TPR@5%FPR of 0.2314
