zlib_entropy   AUC 0.5397, Accuracy 0.5400, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6332, Accuracy 0.6143, TPR@5%FPR of 0.1057
codellama_13b_ppl/zlib   AUC 0.6188, Accuracy 0.6000, TPR@5%FPR of 0.0771
codellama_13b_Min_5%   AUC 0.5643, Accuracy 0.5529, TPR@5%FPR of 0.1086
codellama_13b_Min_10%   AUC 0.6035, Accuracy 0.5871, TPR@5%FPR of 0.0943
codellama_13b_Min_20%   AUC 0.6220, Accuracy 0.6043, TPR@5%FPR of 0.1086
codellama_13b_Min_30%   AUC 0.6294, Accuracy 0.6086, TPR@5%FPR of 0.1086
codellama_13b_Min_40%   AUC 0.6328, Accuracy 0.6143, TPR@5%FPR of 0.0971
codellama_13b_Min_5%++   AUC 0.3793, Accuracy 0.5043, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4190, Accuracy 0.5000, TPR@5%FPR of 0.0286
codellama_13b_Min_20%++   AUC 0.5860, Accuracy 0.5786, TPR@5%FPR of 0.0914
codellama_13b_Min_30%++   AUC 0.6268, Accuracy 0.6057, TPR@5%FPR of 0.1143
codellama_13b_Min_40%++   AUC 0.6394, Accuracy 0.6200, TPR@5%FPR of 0.1257
codellama_13b_Neighbor   AUC 0.4881, Accuracy 0.5243, TPR@5%FPR of 0.0914
codellama_13b_ReCall_new   AUC 0.7287, Accuracy 0.6786, TPR@5%FPR of 0.2086
codellama_13b_loss   AUC 0.6332, Accuracy 0.6143, TPR@5%FPR of 0.1057
codellama_13b_nb_loss   AUC 0.5835, Accuracy 0.5800, TPR@5%FPR of 0.1429
codellama_13b_rec_new_Loss   AUC 0.5988, Accuracy 0.5900, TPR@5%FPR of 0.0857
codellama_7b_ppl   AUC 0.6318, Accuracy 0.6157, TPR@5%FPR of 0.1171
codellama_7b_ppl/zlib   AUC 0.6160, Accuracy 0.5971, TPR@5%FPR of 0.1029
codellama_7b_Min_5%   AUC 0.5637, Accuracy 0.5643, TPR@5%FPR of 0.1114
codellama_7b_Min_10%   AUC 0.5999, Accuracy 0.5857, TPR@5%FPR of 0.0857
codellama_7b_Min_20%   AUC 0.6237, Accuracy 0.6114, TPR@5%FPR of 0.1057
codellama_7b_Min_30%   AUC 0.6304, Accuracy 0.6143, TPR@5%FPR of 0.1229
codellama_7b_Min_40%   AUC 0.6323, Accuracy 0.6157, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.3773, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4079, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.5983, Accuracy 0.5871, TPR@5%FPR of 0.0800
codellama_7b_Min_30%++   AUC 0.6288, Accuracy 0.6071, TPR@5%FPR of 0.1029
codellama_7b_Min_40%++   AUC 0.6334, Accuracy 0.6214, TPR@5%FPR of 0.1143
codellama_7b_Neighbor   AUC 0.4874, Accuracy 0.5186, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.7212, Accuracy 0.6671, TPR@5%FPR of 0.1571
codellama_7b_loss   AUC 0.6318, Accuracy 0.6157, TPR@5%FPR of 0.1171
codellama_7b_nb_loss   AUC 0.5871, Accuracy 0.5814, TPR@5%FPR of 0.1429
codellama_7b_rec_new_Loss   AUC 0.6000, Accuracy 0.5886, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl   AUC 0.5698, Accuracy 0.5643, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl/zlib   AUC 0.5554, Accuracy 0.5657, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_5%   AUC 0.5255, Accuracy 0.5343, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%   AUC 0.5494, Accuracy 0.5471, TPR@5%FPR of 0.0771
