zlib_entropy   AUC 0.5617, Accuracy 0.5629, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.6699, Accuracy 0.6371, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.6439, Accuracy 0.6129, TPR@5%FPR of 0.1429
codellama_13b_Min_5%   AUC 0.6343, Accuracy 0.6071, TPR@5%FPR of 0.0971
codellama_13b_Min_10%   AUC 0.6529, Accuracy 0.6257, TPR@5%FPR of 0.1314
codellama_13b_Min_20%   AUC 0.6646, Accuracy 0.6414, TPR@5%FPR of 0.1343
codellama_13b_Min_30%   AUC 0.6674, Accuracy 0.6371, TPR@5%FPR of 0.1314
codellama_13b_Min_40%   AUC 0.6702, Accuracy 0.6429, TPR@5%FPR of 0.1457
codellama_13b_Min_5%++   AUC 0.3746, Accuracy 0.5029, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4312, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_13b_Min_20%++   AUC 0.6199, Accuracy 0.5971, TPR@5%FPR of 0.0943
codellama_13b_Min_30%++   AUC 0.6436, Accuracy 0.6171, TPR@5%FPR of 0.1029
codellama_13b_Min_40%++   AUC 0.6532, Accuracy 0.6271, TPR@5%FPR of 0.1086
codellama_13b_Neighbor   AUC 0.5067, Accuracy 0.5286, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7840, Accuracy 0.7229, TPR@5%FPR of 0.2886
codellama_13b_loss   AUC 0.6699, Accuracy 0.6371, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.6061, Accuracy 0.5786, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.6285, Accuracy 0.6057, TPR@5%FPR of 0.1343
codellama_7b_ppl   AUC 0.6712, Accuracy 0.6429, TPR@5%FPR of 0.1429
codellama_7b_ppl/zlib   AUC 0.6442, Accuracy 0.6171, TPR@5%FPR of 0.1543
codellama_7b_Min_5%   AUC 0.6371, Accuracy 0.6029, TPR@5%FPR of 0.1200
codellama_7b_Min_10%   AUC 0.6560, Accuracy 0.6271, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.6676, Accuracy 0.6357, TPR@5%FPR of 0.1286
codellama_7b_Min_30%   AUC 0.6701, Accuracy 0.6400, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.6715, Accuracy 0.6429, TPR@5%FPR of 0.1457
codellama_7b_Min_5%++   AUC 0.3711, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4225, Accuracy 0.5000, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.6242, Accuracy 0.6029, TPR@5%FPR of 0.1257
codellama_7b_Min_30%++   AUC 0.6413, Accuracy 0.6143, TPR@5%FPR of 0.1029
codellama_7b_Min_40%++   AUC 0.6498, Accuracy 0.6214, TPR@5%FPR of 0.1057
codellama_7b_Neighbor   AUC 0.5161, Accuracy 0.5400, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.7694, Accuracy 0.7057, TPR@5%FPR of 0.2629
codellama_7b_loss   AUC 0.6712, Accuracy 0.6429, TPR@5%FPR of 0.1429
codellama_7b_nb_loss   AUC 0.6046, Accuracy 0.5814, TPR@5%FPR of 0.1457
codellama_7b_rec_new_Loss   AUC 0.6328, Accuracy 0.6071, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.6080, Accuracy 0.5843, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl/zlib   AUC 0.5796, Accuracy 0.5757, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%   AUC 0.5873, Accuracy 0.5871, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_10%   AUC 0.5993, Accuracy 0.5886, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_20%   AUC 0.6067, Accuracy 0.5900, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%   AUC 0.6095, Accuracy 0.5886, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%   AUC 0.6099, Accuracy 0.5929, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_5%++   AUC 0.4040, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_10%++   AUC 0.4363, Accuracy 0.5014, TPR@5%FPR of 0.0257
