zlib_entropy   AUC 0.5632, Accuracy 0.5600, TPR@5%FPR of 0.1143
codellama_13b_ppl   AUC 0.6416, Accuracy 0.6100, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.6241, Accuracy 0.5986, TPR@5%FPR of 0.1286
codellama_13b_Min_5%   AUC 0.6220, Accuracy 0.6014, TPR@5%FPR of 0.1143
codellama_13b_Min_10%   AUC 0.6380, Accuracy 0.6086, TPR@5%FPR of 0.1371
codellama_13b_Min_20%   AUC 0.6408, Accuracy 0.6171, TPR@5%FPR of 0.1429
codellama_13b_Min_30%   AUC 0.6392, Accuracy 0.6086, TPR@5%FPR of 0.1457
codellama_13b_Min_40%   AUC 0.6398, Accuracy 0.6071, TPR@5%FPR of 0.1457
codellama_13b_Min_5%++   AUC 0.3985, Accuracy 0.5029, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.4560, Accuracy 0.5129, TPR@5%FPR of 0.0543
codellama_13b_Min_20%++   AUC 0.6023, Accuracy 0.5857, TPR@5%FPR of 0.1371
codellama_13b_Min_30%++   AUC 0.6076, Accuracy 0.5857, TPR@5%FPR of 0.1286
codellama_13b_Min_40%++   AUC 0.6156, Accuracy 0.5886, TPR@5%FPR of 0.1457
codellama_13b_Neighbor   AUC 0.5242, Accuracy 0.5329, TPR@5%FPR of 0.0429
codellama_13b_ReCall_new   AUC 0.7807, Accuracy 0.7157, TPR@5%FPR of 0.2800
codellama_13b_loss   AUC 0.6416, Accuracy 0.6100, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.5867, Accuracy 0.5714, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6045, Accuracy 0.5843, TPR@5%FPR of 0.1143
codellama_7b_ppl   AUC 0.6407, Accuracy 0.6114, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.6231, Accuracy 0.6014, TPR@5%FPR of 0.1286
codellama_7b_Min_5%   AUC 0.6324, Accuracy 0.6086, TPR@5%FPR of 0.1457
codellama_7b_Min_10%   AUC 0.6459, Accuracy 0.6171, TPR@5%FPR of 0.1457
codellama_7b_Min_20%   AUC 0.6422, Accuracy 0.6157, TPR@5%FPR of 0.1429
codellama_7b_Min_30%   AUC 0.6392, Accuracy 0.6129, TPR@5%FPR of 0.1429
codellama_7b_Min_40%   AUC 0.6395, Accuracy 0.6143, TPR@5%FPR of 0.1429
codellama_7b_Min_5%++   AUC 0.4088, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_10%++   AUC 0.4773, Accuracy 0.5057, TPR@5%FPR of 0.0514
codellama_7b_Min_20%++   AUC 0.5944, Accuracy 0.5757, TPR@5%FPR of 0.1600
codellama_7b_Min_30%++   AUC 0.5946, Accuracy 0.5771, TPR@5%FPR of 0.1486
codellama_7b_Min_40%++   AUC 0.6023, Accuracy 0.5857, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.5299, Accuracy 0.5443, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.7912, Accuracy 0.7243, TPR@5%FPR of 0.3543
codellama_7b_loss   AUC 0.6407, Accuracy 0.6114, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.5832, Accuracy 0.5757, TPR@5%FPR of 0.1114
codellama_7b_rec_new_Loss   AUC 0.6032, Accuracy 0.5886, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.5922, Accuracy 0.5700, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl/zlib   AUC 0.5696, Accuracy 0.5557, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%   AUC 0.5880, Accuracy 0.5714, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_10%   AUC 0.5961, Accuracy 0.5914, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_20%   AUC 0.5970, Accuracy 0.5843, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.5921, Accuracy 0.5729, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5915, Accuracy 0.5700, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%++   AUC 0.4383, Accuracy 0.5029, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_10%++   AUC 0.4917, Accuracy 0.5114, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5736, Accuracy 0.5543, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5629, Accuracy 0.5600, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%++   AUC 0.5668, Accuracy 0.5643, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.5334, Accuracy 0.5429, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_ReCall_new   AUC 0.7511, Accuracy 0.6900, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_loss   AUC 0.5922, Accuracy 0.5700, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.5451, Accuracy 0.5414, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5613, Accuracy 0.5500, TPR@5%FPR of 0.0857
deepseekcoder_33b_ppl   AUC 0.6302, Accuracy 0.5986, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl/zlib   AUC 0.6077, Accuracy 0.5786, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%   AUC 0.6181, Accuracy 0.6043, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_10%   AUC 0.6340, Accuracy 0.6114, TPR@5%FPR of 0.1286
