zlib_entropy   AUC 0.5411, Accuracy 0.5460, TPR@5%FPR of 0.1160
codellama_13b_ppl   AUC 0.6469, Accuracy 0.6280, TPR@5%FPR of 0.1080
codellama_13b_ppl/zlib   AUC 0.6319, Accuracy 0.6220, TPR@5%FPR of 0.1160
codellama_13b_Min_5%   AUC 0.6312, Accuracy 0.6160, TPR@5%FPR of 0.0720
codellama_13b_Min_10%   AUC 0.6354, Accuracy 0.6140, TPR@5%FPR of 0.0920
codellama_13b_Min_20%   AUC 0.6446, Accuracy 0.6160, TPR@5%FPR of 0.0920
codellama_13b_Min_30%   AUC 0.6446, Accuracy 0.6200, TPR@5%FPR of 0.1040
codellama_13b_Min_40%   AUC 0.6458, Accuracy 0.6260, TPR@5%FPR of 0.1040
codellama_13b_Min_5%++   AUC 0.3992, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.4830, Accuracy 0.5260, TPR@5%FPR of 0.0920
codellama_13b_Min_20%++   AUC 0.6204, Accuracy 0.6100, TPR@5%FPR of 0.1680
codellama_13b_Min_30%++   AUC 0.6251, Accuracy 0.6080, TPR@5%FPR of 0.1760
codellama_13b_Min_40%++   AUC 0.6295, Accuracy 0.6020, TPR@5%FPR of 0.1760
codellama_13b_Neighbor   AUC 0.5059, Accuracy 0.5440, TPR@5%FPR of 0.0280
codellama_13b_ReCall_new   AUC 0.8272, Accuracy 0.7600, TPR@5%FPR of 0.3200
codellama_13b_loss   AUC 0.6469, Accuracy 0.6280, TPR@5%FPR of 0.1080
codellama_13b_nb_loss   AUC 0.5993, Accuracy 0.5820, TPR@5%FPR of 0.0960
codellama_13b_rec_new_Loss   AUC 0.6024, Accuracy 0.5880, TPR@5%FPR of 0.0600
codellama_7b_ppl   AUC 0.6423, Accuracy 0.6220, TPR@5%FPR of 0.1240
codellama_7b_ppl/zlib   AUC 0.6301, Accuracy 0.6260, TPR@5%FPR of 0.1040
codellama_7b_Min_5%   AUC 0.6319, Accuracy 0.6280, TPR@5%FPR of 0.0600
codellama_7b_Min_10%   AUC 0.6402, Accuracy 0.6340, TPR@5%FPR of 0.1000
codellama_7b_Min_20%   AUC 0.6418, Accuracy 0.6220, TPR@5%FPR of 0.0880
codellama_7b_Min_30%   AUC 0.6404, Accuracy 0.6200, TPR@5%FPR of 0.1080
codellama_7b_Min_40%   AUC 0.6411, Accuracy 0.6240, TPR@5%FPR of 0.1160
codellama_7b_Min_5%++   AUC 0.3923, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.4845, Accuracy 0.5180, TPR@5%FPR of 0.0720
codellama_7b_Min_20%++   AUC 0.6169, Accuracy 0.5940, TPR@5%FPR of 0.1480
codellama_7b_Min_30%++   AUC 0.6140, Accuracy 0.5920, TPR@5%FPR of 0.1440
codellama_7b_Min_40%++   AUC 0.6187, Accuracy 0.5980, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.5242, Accuracy 0.5500, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.8385, Accuracy 0.7840, TPR@5%FPR of 0.2680
codellama_7b_loss   AUC 0.6423, Accuracy 0.6220, TPR@5%FPR of 0.1240
codellama_7b_nb_loss   AUC 0.5804, Accuracy 0.5660, TPR@5%FPR of 0.0880
codellama_7b_rec_new_Loss   AUC 0.5969, Accuracy 0.5920, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_ppl   AUC 0.5694, Accuracy 0.5620, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ppl/zlib   AUC 0.5478, Accuracy 0.5580, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_5%   AUC 0.5645, Accuracy 0.5620, TPR@5%FPR of 0.0560
