zlib_entropy   AUC 0.5404, Accuracy 0.5543, TPR@5%FPR of 0.0543
codellama_13b_ppl   AUC 0.7312, Accuracy 0.6914, TPR@5%FPR of 0.1771
codellama_13b_ppl/zlib   AUC 0.7360, Accuracy 0.6929, TPR@5%FPR of 0.2114
codellama_13b_Min_5%   AUC 0.6807, Accuracy 0.6471, TPR@5%FPR of 0.2171
codellama_13b_Min_10%   AUC 0.7208, Accuracy 0.6871, TPR@5%FPR of 0.1914
codellama_13b_Min_20%   AUC 0.7313, Accuracy 0.6929, TPR@5%FPR of 0.1771
codellama_13b_Min_30%   AUC 0.7346, Accuracy 0.7014, TPR@5%FPR of 0.1800
codellama_13b_Min_40%   AUC 0.7335, Accuracy 0.6943, TPR@5%FPR of 0.1743
codellama_13b_Min_5%++   AUC 0.2750, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4128, Accuracy 0.5071, TPR@5%FPR of 0.0114
codellama_13b_Min_20%++   AUC 0.6677, Accuracy 0.6386, TPR@5%FPR of 0.1857
codellama_13b_Min_30%++   AUC 0.7213, Accuracy 0.6871, TPR@5%FPR of 0.1829
codellama_13b_Min_40%++   AUC 0.7188, Accuracy 0.6814, TPR@5%FPR of 0.1857
codellama_13b_Neighbor   AUC 0.5729, Accuracy 0.5700, TPR@5%FPR of 0.0971
codellama_13b_ReCall_new   AUC 0.8256, Accuracy 0.7700, TPR@5%FPR of 0.2800
codellama_13b_loss   AUC 0.7312, Accuracy 0.6914, TPR@5%FPR of 0.1771
codellama_13b_nb_loss   AUC 0.6402, Accuracy 0.6171, TPR@5%FPR of 0.0829
codellama_13b_rec_new_Loss   AUC 0.6949, Accuracy 0.6657, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.7210, Accuracy 0.6871, TPR@5%FPR of 0.1714
codellama_7b_ppl/zlib   AUC 0.7263, Accuracy 0.6857, TPR@5%FPR of 0.1771
codellama_7b_Min_5%   AUC 0.6579, Accuracy 0.6257, TPR@5%FPR of 0.2200
codellama_7b_Min_10%   AUC 0.7070, Accuracy 0.6800, TPR@5%FPR of 0.2200
codellama_7b_Min_20%   AUC 0.7211, Accuracy 0.6871, TPR@5%FPR of 0.2057
codellama_7b_Min_30%   AUC 0.7245, Accuracy 0.6914, TPR@5%FPR of 0.1829
codellama_7b_Min_40%   AUC 0.7239, Accuracy 0.6914, TPR@5%FPR of 0.1771
codellama_7b_Min_5%++   AUC 0.2729, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4179, Accuracy 0.5086, TPR@5%FPR of 0.0057
codellama_7b_Min_20%++   AUC 0.6659, Accuracy 0.6371, TPR@5%FPR of 0.1771
codellama_7b_Min_30%++   AUC 0.7161, Accuracy 0.6829, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.7130, Accuracy 0.6757, TPR@5%FPR of 0.1514
codellama_7b_Neighbor   AUC 0.5692, Accuracy 0.5671, TPR@5%FPR of 0.1057
codellama_7b_ReCall_new   AUC 0.8051, Accuracy 0.7357, TPR@5%FPR of 0.2971
codellama_7b_loss   AUC 0.7210, Accuracy 0.6871, TPR@5%FPR of 0.1714
codellama_7b_nb_loss   AUC 0.6348, Accuracy 0.6157, TPR@5%FPR of 0.0743
codellama_7b_rec_new_Loss   AUC 0.6927, Accuracy 0.6714, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl   AUC 0.6755, Accuracy 0.6386, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_ppl/zlib   AUC 0.6818, Accuracy 0.6429, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_5%   AUC 0.6275, Accuracy 0.6086, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_10%   AUC 0.6626, Accuracy 0.6386, TPR@5%FPR of 0.1886
