zlib_entropy   AUC 0.5624, Accuracy 0.5629, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6767, Accuracy 0.6500, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.6650, Accuracy 0.6486, TPR@5%FPR of 0.1314
codellama_13b_Min_5%   AUC 0.6461, Accuracy 0.6157, TPR@5%FPR of 0.1743
codellama_13b_Min_10%   AUC 0.6670, Accuracy 0.6471, TPR@5%FPR of 0.1229
codellama_13b_Min_20%   AUC 0.6773, Accuracy 0.6529, TPR@5%FPR of 0.1343
codellama_13b_Min_30%   AUC 0.6793, Accuracy 0.6486, TPR@5%FPR of 0.1314
codellama_13b_Min_40%   AUC 0.6784, Accuracy 0.6529, TPR@5%FPR of 0.1429
codellama_13b_Min_5%++   AUC 0.3492, Accuracy 0.5000, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.4406, Accuracy 0.5271, TPR@5%FPR of 0.0886
codellama_13b_Min_20%++   AUC 0.6561, Accuracy 0.6329, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6627, Accuracy 0.6329, TPR@5%FPR of 0.1314
codellama_13b_Min_40%++   AUC 0.6597, Accuracy 0.6271, TPR@5%FPR of 0.1429
codellama_13b_Neighbor   AUC 0.5421, Accuracy 0.5543, TPR@5%FPR of 0.0857
codellama_13b_ReCall_new   AUC 0.7983, Accuracy 0.7471, TPR@5%FPR of 0.2686
codellama_13b_loss   AUC 0.6767, Accuracy 0.6500, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.5971, Accuracy 0.5900, TPR@5%FPR of 0.1029
codellama_13b_rec_new_Loss   AUC 0.6365, Accuracy 0.6171, TPR@5%FPR of 0.1229
codellama_7b_ppl   AUC 0.6674, Accuracy 0.6500, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.6546, Accuracy 0.6457, TPR@5%FPR of 0.1143
codellama_7b_Min_5%   AUC 0.6327, Accuracy 0.6029, TPR@5%FPR of 0.1514
codellama_7b_Min_10%   AUC 0.6574, Accuracy 0.6371, TPR@5%FPR of 0.1400
codellama_7b_Min_20%   AUC 0.6684, Accuracy 0.6414, TPR@5%FPR of 0.1343
codellama_7b_Min_30%   AUC 0.6692, Accuracy 0.6457, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.6686, Accuracy 0.6471, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.3484, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4470, Accuracy 0.5243, TPR@5%FPR of 0.0886
codellama_7b_Min_20%++   AUC 0.6592, Accuracy 0.6400, TPR@5%FPR of 0.1257
codellama_7b_Min_30%++   AUC 0.6569, Accuracy 0.6300, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.6531, Accuracy 0.6257, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.5488, Accuracy 0.5671, TPR@5%FPR of 0.1086
codellama_7b_ReCall_new   AUC 0.7798, Accuracy 0.7171, TPR@5%FPR of 0.2343
codellama_7b_loss   AUC 0.6674, Accuracy 0.6500, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.5877, Accuracy 0.5871, TPR@5%FPR of 0.1029
codellama_7b_rec_new_Loss   AUC 0.6350, Accuracy 0.6243, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl   AUC 0.6069, Accuracy 0.5971, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl/zlib   AUC 0.5886, Accuracy 0.5829, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%   AUC 0.5857, Accuracy 0.5814, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_10%   AUC 0.6000, Accuracy 0.5943, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_20%   AUC 0.6070, Accuracy 0.6029, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.6098, Accuracy 0.5986, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%   AUC 0.6082, Accuracy 0.5971, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%++   AUC 0.4037, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4738, Accuracy 0.5229, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_20%++   AUC 0.6047, Accuracy 0.5900, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%++   AUC 0.6123, Accuracy 0.6029, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.6011, Accuracy 0.5971, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.5357, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7462, Accuracy 0.6986, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_loss   AUC 0.6069, Accuracy 0.5971, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_nb_loss   AUC 0.5541, Accuracy 0.5671, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5774, Accuracy 0.5714, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl   AUC 0.6700, Accuracy 0.6486, TPR@5%FPR of 0.1657
deepseekcoder_33b_ppl/zlib   AUC 0.6537, Accuracy 0.6357, TPR@5%FPR of 0.1371
