zlib_entropy   AUC 0.5041, Accuracy 0.5320, TPR@5%FPR of 0.1040
codellama_13b_ppl   AUC 0.6860, Accuracy 0.6540, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.6952, Accuracy 0.6620, TPR@5%FPR of 0.1440
codellama_13b_Min_5%   AUC 0.6462, Accuracy 0.6300, TPR@5%FPR of 0.1280
codellama_13b_Min_10%   AUC 0.6773, Accuracy 0.6500, TPR@5%FPR of 0.1880
codellama_13b_Min_20%   AUC 0.6865, Accuracy 0.6540, TPR@5%FPR of 0.1760
codellama_13b_Min_30%   AUC 0.6867, Accuracy 0.6540, TPR@5%FPR of 0.1680
codellama_13b_Min_40%   AUC 0.6865, Accuracy 0.6580, TPR@5%FPR of 0.1640
codellama_13b_Min_5%++   AUC 0.3483, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.5188, Accuracy 0.5420, TPR@5%FPR of 0.0840
codellama_13b_Min_20%++   AUC 0.6739, Accuracy 0.6360, TPR@5%FPR of 0.1560
codellama_13b_Min_30%++   AUC 0.6684, Accuracy 0.6320, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6685, Accuracy 0.6340, TPR@5%FPR of 0.1640
codellama_13b_Neighbor   AUC 0.5006, Accuracy 0.5360, TPR@5%FPR of 0.0480
codellama_13b_ReCall_new   AUC 0.8133, Accuracy 0.7340, TPR@5%FPR of 0.3600
codellama_13b_loss   AUC 0.6860, Accuracy 0.6540, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.6323, Accuracy 0.6120, TPR@5%FPR of 0.1240
codellama_13b_rec_new_Loss   AUC 0.6464, Accuracy 0.6300, TPR@5%FPR of 0.1280
codellama_7b_ppl   AUC 0.6824, Accuracy 0.6580, TPR@5%FPR of 0.1760
codellama_7b_ppl/zlib   AUC 0.6933, Accuracy 0.6600, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.6545, Accuracy 0.6300, TPR@5%FPR of 0.1240
codellama_7b_Min_10%   AUC 0.6820, Accuracy 0.6440, TPR@5%FPR of 0.1600
codellama_7b_Min_20%   AUC 0.6847, Accuracy 0.6540, TPR@5%FPR of 0.1720
codellama_7b_Min_30%   AUC 0.6825, Accuracy 0.6540, TPR@5%FPR of 0.1680
codellama_7b_Min_40%   AUC 0.6828, Accuracy 0.6560, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.3525, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.5261, Accuracy 0.5420, TPR@5%FPR of 0.0680
codellama_7b_Min_20%++   AUC 0.6731, Accuracy 0.6440, TPR@5%FPR of 0.1560
codellama_7b_Min_30%++   AUC 0.6589, Accuracy 0.6320, TPR@5%FPR of 0.1560
codellama_7b_Min_40%++   AUC 0.6566, Accuracy 0.6420, TPR@5%FPR of 0.1440
codellama_7b_Neighbor   AUC 0.5017, Accuracy 0.5460, TPR@5%FPR of 0.0520
codellama_7b_ReCall_new   AUC 0.8071, Accuracy 0.7480, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.6824, Accuracy 0.6580, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.6298, Accuracy 0.6080, TPR@5%FPR of 0.1440
codellama_7b_rec_new_Loss   AUC 0.6445, Accuracy 0.6300, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl   AUC 0.6122, Accuracy 0.5920, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.6182, Accuracy 0.6080, TPR@5%FPR of 0.1040
