zlib_entropy   AUC 0.5646, Accuracy 0.5571, TPR@5%FPR of 0.1257
codellama_13b_ppl   AUC 0.6630, Accuracy 0.6271, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.6591, Accuracy 0.6443, TPR@5%FPR of 0.1057
codellama_13b_Min_5%   AUC 0.6537, Accuracy 0.6357, TPR@5%FPR of 0.1314
codellama_13b_Min_10%   AUC 0.6521, Accuracy 0.6186, TPR@5%FPR of 0.1457
codellama_13b_Min_20%   AUC 0.6585, Accuracy 0.6243, TPR@5%FPR of 0.1457
codellama_13b_Min_30%   AUC 0.6611, Accuracy 0.6271, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6623, Accuracy 0.6271, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3856, Accuracy 0.5014, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.4500, Accuracy 0.5257, TPR@5%FPR of 0.0857
codellama_13b_Min_20%++   AUC 0.6220, Accuracy 0.6014, TPR@5%FPR of 0.1514
codellama_13b_Min_30%++   AUC 0.6374, Accuracy 0.6129, TPR@5%FPR of 0.1571
codellama_13b_Min_40%++   AUC 0.6442, Accuracy 0.6243, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5384, Accuracy 0.5471, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.8342, Accuracy 0.7700, TPR@5%FPR of 0.3571
codellama_13b_loss   AUC 0.6630, Accuracy 0.6271, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.5963, Accuracy 0.5786, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6147, Accuracy 0.5871, TPR@5%FPR of 0.1171
codellama_7b_ppl   AUC 0.6534, Accuracy 0.6171, TPR@5%FPR of 0.1486
codellama_7b_ppl/zlib   AUC 0.6491, Accuracy 0.6314, TPR@5%FPR of 0.0971
codellama_7b_Min_5%   AUC 0.6514, Accuracy 0.6271, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.6520, Accuracy 0.6271, TPR@5%FPR of 0.1200
codellama_7b_Min_20%   AUC 0.6512, Accuracy 0.6271, TPR@5%FPR of 0.1371
codellama_7b_Min_30%   AUC 0.6511, Accuracy 0.6229, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.6529, Accuracy 0.6186, TPR@5%FPR of 0.1543
codellama_7b_Min_5%++   AUC 0.3928, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4770, Accuracy 0.5200, TPR@5%FPR of 0.0829
codellama_7b_Min_20%++   AUC 0.6115, Accuracy 0.5871, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6221, Accuracy 0.6086, TPR@5%FPR of 0.1457
codellama_7b_Min_40%++   AUC 0.6298, Accuracy 0.6143, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.5496, Accuracy 0.5714, TPR@5%FPR of 0.0943
codellama_7b_ReCall_new   AUC 0.8207, Accuracy 0.7500, TPR@5%FPR of 0.3543
codellama_7b_loss   AUC 0.6534, Accuracy 0.6171, TPR@5%FPR of 0.1486
codellama_7b_nb_loss   AUC 0.5827, Accuracy 0.5700, TPR@5%FPR of 0.0914
codellama_7b_rec_new_Loss   AUC 0.6070, Accuracy 0.5843, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.5791, Accuracy 0.5629, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl/zlib   AUC 0.5642, Accuracy 0.5671, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.5820, Accuracy 0.5800, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_10%   AUC 0.5817, Accuracy 0.5671, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_20%   AUC 0.5796, Accuracy 0.5629, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.5787, Accuracy 0.5629, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%   AUC 0.5787, Accuracy 0.5600, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%++   AUC 0.4442, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4885, Accuracy 0.5086, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.5543, Accuracy 0.5529, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_30%++   AUC 0.5580, Accuracy 0.5500, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5570, Accuracy 0.5571, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5432, Accuracy 0.5643, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ReCall_new   AUC 0.7805, Accuracy 0.7186, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_loss   AUC 0.5791, Accuracy 0.5629, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.5298, Accuracy 0.5343, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5399, Accuracy 0.5386, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6399, Accuracy 0.6143, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl/zlib   AUC 0.6272, Accuracy 0.6043, TPR@5%FPR of 0.1143
