zlib_entropy   AUC 0.5601, Accuracy 0.5640, TPR@5%FPR of 0.0720
codellama_13b_ppl   AUC 0.6587, Accuracy 0.6280, TPR@5%FPR of 0.1120
codellama_13b_ppl/zlib   AUC 0.6407, Accuracy 0.6220, TPR@5%FPR of 0.1040
codellama_13b_Min_5%   AUC 0.5755, Accuracy 0.5700, TPR@5%FPR of 0.0520
codellama_13b_Min_10%   AUC 0.6067, Accuracy 0.6020, TPR@5%FPR of 0.0920
codellama_13b_Min_20%   AUC 0.6348, Accuracy 0.6200, TPR@5%FPR of 0.0960
codellama_13b_Min_30%   AUC 0.6459, Accuracy 0.6120, TPR@5%FPR of 0.1080
codellama_13b_Min_40%   AUC 0.6535, Accuracy 0.6220, TPR@5%FPR of 0.1120
codellama_13b_Min_5%++   AUC 0.3726, Accuracy 0.5060, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.4179, Accuracy 0.5060, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.6186, Accuracy 0.6040, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6491, Accuracy 0.6420, TPR@5%FPR of 0.1680
codellama_13b_Min_40%++   AUC 0.6690, Accuracy 0.6440, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.4854, Accuracy 0.5240, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7943, Accuracy 0.7380, TPR@5%FPR of 0.2400
codellama_13b_loss   AUC 0.6587, Accuracy 0.6280, TPR@5%FPR of 0.1120
codellama_13b_nb_loss   AUC 0.6277, Accuracy 0.6040, TPR@5%FPR of 0.1680
codellama_13b_rec_new_Loss   AUC 0.6044, Accuracy 0.5920, TPR@5%FPR of 0.0720
codellama_7b_ppl   AUC 0.6606, Accuracy 0.6380, TPR@5%FPR of 0.1120
codellama_7b_ppl/zlib   AUC 0.6421, Accuracy 0.6220, TPR@5%FPR of 0.1120
codellama_7b_Min_5%   AUC 0.5826, Accuracy 0.5860, TPR@5%FPR of 0.0600
codellama_7b_Min_10%   AUC 0.6167, Accuracy 0.6080, TPR@5%FPR of 0.0800
codellama_7b_Min_20%   AUC 0.6383, Accuracy 0.6120, TPR@5%FPR of 0.0880
codellama_7b_Min_30%   AUC 0.6502, Accuracy 0.6240, TPR@5%FPR of 0.0960
codellama_7b_Min_40%   AUC 0.6562, Accuracy 0.6300, TPR@5%FPR of 0.1120
codellama_7b_Min_5%++   AUC 0.3697, Accuracy 0.5040, TPR@5%FPR of 0.0440
codellama_7b_Min_10%++   AUC 0.4148, Accuracy 0.5080, TPR@5%FPR of 0.0440
codellama_7b_Min_20%++   AUC 0.6312, Accuracy 0.6140, TPR@5%FPR of 0.1080
