zlib_entropy   AUC 0.5808, Accuracy 0.5660, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.7121, Accuracy 0.6460, TPR@5%FPR of 0.2560
codellama_13b_ppl/zlib   AUC 0.6667, Accuracy 0.6480, TPR@5%FPR of 0.2440
codellama_13b_Min_5%   AUC 0.5819, Accuracy 0.5780, TPR@5%FPR of 0.1520
codellama_13b_Min_10%   AUC 0.6623, Accuracy 0.6260, TPR@5%FPR of 0.2400
codellama_13b_Min_20%   AUC 0.7011, Accuracy 0.6380, TPR@5%FPR of 0.2440
codellama_13b_Min_30%   AUC 0.7092, Accuracy 0.6460, TPR@5%FPR of 0.2480
codellama_13b_Min_40%   AUC 0.7138, Accuracy 0.6500, TPR@5%FPR of 0.2680
codellama_13b_Min_5%++   AUC 0.2744, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.3896, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6913, Accuracy 0.6580, TPR@5%FPR of 0.2920
codellama_13b_Min_30%++   AUC 0.7137, Accuracy 0.6760, TPR@5%FPR of 0.2800
codellama_13b_Min_40%++   AUC 0.7255, Accuracy 0.6840, TPR@5%FPR of 0.3120
codellama_13b_Neighbor   AUC 0.5196, Accuracy 0.5420, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.7887, Accuracy 0.7400, TPR@5%FPR of 0.1520
codellama_13b_loss   AUC 0.7121, Accuracy 0.6460, TPR@5%FPR of 0.2560
codellama_13b_nb_loss   AUC 0.6308, Accuracy 0.6200, TPR@5%FPR of 0.1680
codellama_13b_rec_new_Loss   AUC 0.6638, Accuracy 0.6240, TPR@5%FPR of 0.2280
codellama_7b_ppl   AUC 0.7038, Accuracy 0.6460, TPR@5%FPR of 0.2560
codellama_7b_ppl/zlib   AUC 0.6613, Accuracy 0.6400, TPR@5%FPR of 0.2320
codellama_7b_Min_5%   AUC 0.5828, Accuracy 0.5680, TPR@5%FPR of 0.1320
codellama_7b_Min_10%   AUC 0.6548, Accuracy 0.6200, TPR@5%FPR of 0.1840
codellama_7b_Min_20%   AUC 0.6944, Accuracy 0.6360, TPR@5%FPR of 0.2400
codellama_7b_Min_30%   AUC 0.7021, Accuracy 0.6440, TPR@5%FPR of 0.2320
codellama_7b_Min_40%   AUC 0.7067, Accuracy 0.6520, TPR@5%FPR of 0.2400
codellama_7b_Min_5%++   AUC 0.2775, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.3725, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6891, Accuracy 0.6580, TPR@5%FPR of 0.2280
codellama_7b_Min_30%++   AUC 0.7128, Accuracy 0.6660, TPR@5%FPR of 0.2640
codellama_7b_Min_40%++   AUC 0.7210, Accuracy 0.6700, TPR@5%FPR of 0.2880
codellama_7b_Neighbor   AUC 0.5280, Accuracy 0.5400, TPR@5%FPR of 0.0720
codellama_7b_ReCall_new   AUC 0.7473, Accuracy 0.6980, TPR@5%FPR of 0.1320
codellama_7b_loss   AUC 0.7038, Accuracy 0.6460, TPR@5%FPR of 0.2560
codellama_7b_nb_loss   AUC 0.6258, Accuracy 0.6120, TPR@5%FPR of 0.1600
codellama_7b_rec_new_Loss   AUC 0.6678, Accuracy 0.6220, TPR@5%FPR of 0.2520
deepseekcoder_1.3b_ppl   AUC 0.6639, Accuracy 0.6200, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_ppl/zlib   AUC 0.6257, Accuracy 0.6160, TPR@5%FPR of 0.2560
deepseekcoder_1.3b_Min_5%   AUC 0.5687, Accuracy 0.5720, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_10%   AUC 0.6222, Accuracy 0.6080, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_Min_20%   AUC 0.6589, Accuracy 0.6240, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_Min_30%   AUC 0.6664, Accuracy 0.6200, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_Min_40%   AUC 0.6664, Accuracy 0.6240, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_Min_5%++   AUC 0.2998, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.3806, Accuracy 0.5080, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.6674, Accuracy 0.6280, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_30%++   AUC 0.6897, Accuracy 0.6760, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_40%++   AUC 0.6849, Accuracy 0.6520, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Neighbor   AUC 0.5238, Accuracy 0.5400, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ReCall_new   AUC 0.7632, Accuracy 0.7220, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_loss   AUC 0.6639, Accuracy 0.6200, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_nb_loss   AUC 0.6054, Accuracy 0.6060, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6224, Accuracy 0.6020, TPR@5%FPR of 0.1920
deepseekcoder_33b_ppl   AUC 0.6966, Accuracy 0.6420, TPR@5%FPR of 0.2960
deepseekcoder_33b_ppl/zlib   AUC 0.6572, Accuracy 0.6440, TPR@5%FPR of 0.2640
deepseekcoder_33b_Min_5%   AUC 0.5970, Accuracy 0.6020, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_10%   AUC 0.6557, Accuracy 0.6260, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_20%   AUC 0.6835, Accuracy 0.6320, TPR@5%FPR of 0.2680
deepseekcoder_33b_Min_30%   AUC 0.6909, Accuracy 0.6320, TPR@5%FPR of 0.2840
deepseekcoder_33b_Min_40%   AUC 0.6947, Accuracy 0.6340, TPR@5%FPR of 0.2960
deepseekcoder_33b_Min_5%++   AUC 0.2867, Accuracy 0.5040, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4264, Accuracy 0.5120, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_20%++   AUC 0.6810, Accuracy 0.6400, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_30%++   AUC 0.7061, Accuracy 0.6660, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_40%++   AUC 0.7109, Accuracy 0.6680, TPR@5%FPR of 0.2720
deepseekcoder_33b_Neighbor   AUC 0.5273, Accuracy 0.5400, TPR@5%FPR of 0.0520
deepseekcoder_33b_ReCall_new   AUC 0.7574, Accuracy 0.7140, TPR@5%FPR of 0.1720
deepseekcoder_33b_loss   AUC 0.6966, Accuracy 0.6420, TPR@5%FPR of 0.2960
deepseekcoder_33b_nb_loss   AUC 0.6203, Accuracy 0.6080, TPR@5%FPR of 0.1600
deepseekcoder_33b_rec_new_Loss   AUC 0.6558, Accuracy 0.6220, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_ppl   AUC 0.6754, Accuracy 0.6220, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_ppl/zlib   AUC 0.6385, Accuracy 0.6400, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_Min_5%   AUC 0.5796, Accuracy 0.5860, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_10%   AUC 0.6370, Accuracy 0.6100, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Min_20%   AUC 0.6650, Accuracy 0.6200, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_Min_30%   AUC 0.6725, Accuracy 0.6240, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_Min_40%   AUC 0.6753, Accuracy 0.6220, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Min_5%++   AUC 0.2992, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4198, Accuracy 0.5080, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_20%++   AUC 0.6695, Accuracy 0.6420, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_30%++   AUC 0.6882, Accuracy 0.6600, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_Min_40%++   AUC 0.6909, Accuracy 0.6640, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Neighbor   AUC 0.5320, Accuracy 0.5420, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7515, Accuracy 0.7140, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_loss   AUC 0.6754, Accuracy 0.6220, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_nb_loss   AUC 0.6096, Accuracy 0.6020, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6360, Accuracy 0.6120, TPR@5%FPR of 0.2320
santacoder_1.1b_ppl   AUC 0.6782, Accuracy 0.6360, TPR@5%FPR of 0.2280
santacoder_1.1b_ppl/zlib   AUC 0.6360, Accuracy 0.6240, TPR@5%FPR of 0.2520
santacoder_1.1b_Min_5%   AUC 0.5585, Accuracy 0.5620, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_10%   AUC 0.6201, Accuracy 0.5940, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_20%   AUC 0.6569, Accuracy 0.6280, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_30%   AUC 0.6698, Accuracy 0.6260, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_40%   AUC 0.6769, Accuracy 0.6320, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_5%++   AUC 0.3205, Accuracy 0.5000, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_10%++   AUC 0.4001, Accuracy 0.5000, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.6260, Accuracy 0.6200, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_30%++   AUC 0.6849, Accuracy 0.6540, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_40%++   AUC 0.6914, Accuracy 0.6660, TPR@5%FPR of 0.1800
santacoder_1.1b_Neighbor   AUC 0.5257, Accuracy 0.5520, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.7222, Accuracy 0.6820, TPR@5%FPR of 0.1760
santacoder_1.1b_loss   AUC 0.6782, Accuracy 0.6360, TPR@5%FPR of 0.2280
santacoder_1.1b_nb_loss   AUC 0.5941, Accuracy 0.5820, TPR@5%FPR of 0.1560
santacoder_1.1b_rec_new_Loss   AUC 0.6337, Accuracy 0.6020, TPR@5%FPR of 0.1960
starcoder2_3b_ppl   AUC 0.6697, Accuracy 0.6260, TPR@5%FPR of 0.2320
starcoder2_3b_ppl/zlib   AUC 0.6335, Accuracy 0.6280, TPR@5%FPR of 0.2400
starcoder2_3b_Min_5%   AUC 0.5425, Accuracy 0.5560, TPR@5%FPR of 0.1560
starcoder2_3b_Min_10%   AUC 0.6073, Accuracy 0.5900, TPR@5%FPR of 0.1920
starcoder2_3b_Min_20%   AUC 0.6494, Accuracy 0.6100, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%   AUC 0.6613, Accuracy 0.6220, TPR@5%FPR of 0.2000
starcoder2_3b_Min_40%   AUC 0.6694, Accuracy 0.6280, TPR@5%FPR of 0.2000
starcoder2_3b_Min_5%++   AUC 0.2970, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.3983, Accuracy 0.5080, TPR@5%FPR of 0.0360
starcoder2_3b_Min_20%++   AUC 0.6321, Accuracy 0.6320, TPR@5%FPR of 0.2120
starcoder2_3b_Min_30%++   AUC 0.6874, Accuracy 0.6640, TPR@5%FPR of 0.1920
starcoder2_3b_Min_40%++   AUC 0.7050, Accuracy 0.6780, TPR@5%FPR of 0.2400
starcoder2_3b_Neighbor   AUC 0.5253, Accuracy 0.5500, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.6777, Accuracy 0.6520, TPR@5%FPR of 0.1520
starcoder2_3b_loss   AUC 0.6697, Accuracy 0.6260, TPR@5%FPR of 0.2320
starcoder2_3b_nb_loss   AUC 0.6027, Accuracy 0.5960, TPR@5%FPR of 0.1560
starcoder2_3b_rec_new_Loss   AUC 0.6400, Accuracy 0.6100, TPR@5%FPR of 0.1880
starcoder2_7b_ppl   AUC 0.6769, Accuracy 0.6280, TPR@5%FPR of 0.2120
starcoder2_7b_ppl/zlib   AUC 0.6405, Accuracy 0.6320, TPR@5%FPR of 0.2320
starcoder2_7b_Min_5%   AUC 0.5537, Accuracy 0.5640, TPR@5%FPR of 0.1720
starcoder2_7b_Min_10%   AUC 0.6123, Accuracy 0.6020, TPR@5%FPR of 0.1920
starcoder2_7b_Min_20%   AUC 0.6573, Accuracy 0.6300, TPR@5%FPR of 0.2080
starcoder2_7b_Min_30%   AUC 0.6695, Accuracy 0.6360, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%   AUC 0.6781, Accuracy 0.6400, TPR@5%FPR of 0.2040
starcoder2_7b_Min_5%++   AUC 0.3044, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.3932, Accuracy 0.5060, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6410, Accuracy 0.6240, TPR@5%FPR of 0.2200
starcoder2_7b_Min_30%++   AUC 0.6830, Accuracy 0.6480, TPR@5%FPR of 0.2200
starcoder2_7b_Min_40%++   AUC 0.7060, Accuracy 0.6700, TPR@5%FPR of 0.2280
starcoder2_7b_Neighbor   AUC 0.5268, Accuracy 0.5420, TPR@5%FPR of 0.0720
starcoder2_7b_ReCall_new   AUC 0.7009, Accuracy 0.6680, TPR@5%FPR of 0.1640
starcoder2_7b_loss   AUC 0.6769, Accuracy 0.6280, TPR@5%FPR of 0.2120
starcoder2_7b_nb_loss   AUC 0.6074, Accuracy 0.6060, TPR@5%FPR of 0.1480
starcoder2_7b_rec_new_Loss   AUC 0.6412, Accuracy 0.6120, TPR@5%FPR of 0.2040
starcoder2_7b_Ref   AUC 0.5368, Accuracy 0.5440, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Ref   AUC 0.5597, Accuracy 0.5580, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5179, Accuracy 0.5460, TPR@5%FPR of 0.0560
deepseekcoder_33b_Ref   AUC 0.5437, Accuracy 0.5500, TPR@5%FPR of 0.0800
