zlib_entropy   AUC 0.6081, Accuracy 0.6160, TPR@5%FPR of 0.0400
codellama_13b_ppl   AUC 0.7347, Accuracy 0.6740, TPR@5%FPR of 0.3160
codellama_13b_ppl/zlib   AUC 0.7213, Accuracy 0.6740, TPR@5%FPR of 0.2880
codellama_13b_Min_5%   AUC 0.6249, Accuracy 0.5980, TPR@5%FPR of 0.1720
codellama_13b_Min_10%   AUC 0.6919, Accuracy 0.6380, TPR@5%FPR of 0.2160
codellama_13b_Min_20%   AUC 0.7265, Accuracy 0.6740, TPR@5%FPR of 0.2440
codellama_13b_Min_30%   AUC 0.7335, Accuracy 0.6680, TPR@5%FPR of 0.2640
codellama_13b_Min_40%   AUC 0.7363, Accuracy 0.6780, TPR@5%FPR of 0.2960
codellama_13b_Min_5%++   AUC 0.2566, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3355, Accuracy 0.5020, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.6056, Accuracy 0.6000, TPR@5%FPR of 0.1840
codellama_13b_Min_30%++   AUC 0.7124, Accuracy 0.6940, TPR@5%FPR of 0.2520
codellama_13b_Min_40%++   AUC 0.7513, Accuracy 0.7020, TPR@5%FPR of 0.2640
codellama_13b_Neighbor   AUC 0.5612, Accuracy 0.5640, TPR@5%FPR of 0.1240
codellama_13b_ReCall_new   AUC 0.7951, Accuracy 0.7600, TPR@5%FPR of 0.1400
codellama_13b_loss   AUC 0.7347, Accuracy 0.6740, TPR@5%FPR of 0.3160
codellama_13b_nb_loss   AUC 0.6519, Accuracy 0.6280, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.6998, Accuracy 0.6520, TPR@5%FPR of 0.2120
codellama_7b_ppl   AUC 0.7293, Accuracy 0.6740, TPR@5%FPR of 0.2880
codellama_7b_ppl/zlib   AUC 0.7136, Accuracy 0.6640, TPR@5%FPR of 0.2760
codellama_7b_Min_5%   AUC 0.6198, Accuracy 0.5980, TPR@5%FPR of 0.1640
codellama_7b_Min_10%   AUC 0.6894, Accuracy 0.6540, TPR@5%FPR of 0.2120
codellama_7b_Min_20%   AUC 0.7220, Accuracy 0.6760, TPR@5%FPR of 0.2440
codellama_7b_Min_30%   AUC 0.7299, Accuracy 0.6760, TPR@5%FPR of 0.2840
codellama_7b_Min_40%   AUC 0.7316, Accuracy 0.6720, TPR@5%FPR of 0.2840
codellama_7b_Min_5%++   AUC 0.2563, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3337, Accuracy 0.5020, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.5905, Accuracy 0.5920, TPR@5%FPR of 0.1600
codellama_7b_Min_30%++   AUC 0.7040, Accuracy 0.6760, TPR@5%FPR of 0.2520
codellama_7b_Min_40%++   AUC 0.7415, Accuracy 0.6940, TPR@5%FPR of 0.2560
codellama_7b_Neighbor   AUC 0.5560, Accuracy 0.5640, TPR@5%FPR of 0.1120
codellama_7b_ReCall_new   AUC 0.7617, Accuracy 0.6920, TPR@5%FPR of 0.1640
codellama_7b_loss   AUC 0.7293, Accuracy 0.6740, TPR@5%FPR of 0.2880
codellama_7b_nb_loss   AUC 0.6536, Accuracy 0.6260, TPR@5%FPR of 0.1480
codellama_7b_rec_new_Loss   AUC 0.7056, Accuracy 0.6460, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_ppl   AUC 0.6918, Accuracy 0.6500, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_ppl/zlib   AUC 0.6796, Accuracy 0.6500, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_Min_5%   AUC 0.6108, Accuracy 0.5960, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_10%   AUC 0.6581, Accuracy 0.6380, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Min_20%   AUC 0.6839, Accuracy 0.6440, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_Min_30%   AUC 0.6911, Accuracy 0.6460, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_40%   AUC 0.6939, Accuracy 0.6460, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_5%++   AUC 0.3012, Accuracy 0.5020, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.3531, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.5541, Accuracy 0.5540, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%++   AUC 0.6564, Accuracy 0.6500, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_40%++   AUC 0.7101, Accuracy 0.6680, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Neighbor   AUC 0.5545, Accuracy 0.5620, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ReCall_new   AUC 0.7971, Accuracy 0.7340, TPR@5%FPR of 0.2720
deepseekcoder_1.3b_loss   AUC 0.6918, Accuracy 0.6500, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_nb_loss   AUC 0.6370, Accuracy 0.6120, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6573, Accuracy 0.6180, TPR@5%FPR of 0.1960
