zlib_entropy   AUC 0.5674, Accuracy 0.5671, TPR@5%FPR of 0.0886
codellama_13b_ppl   AUC 0.7059, Accuracy 0.6757, TPR@5%FPR of 0.2200
codellama_13b_ppl/zlib   AUC 0.6837, Accuracy 0.6529, TPR@5%FPR of 0.2057
codellama_13b_Min_5%   AUC 0.6437, Accuracy 0.6171, TPR@5%FPR of 0.2371
codellama_13b_Min_10%   AUC 0.6966, Accuracy 0.6514, TPR@5%FPR of 0.2543
codellama_13b_Min_20%   AUC 0.7103, Accuracy 0.6757, TPR@5%FPR of 0.2629
codellama_13b_Min_30%   AUC 0.7086, Accuracy 0.6771, TPR@5%FPR of 0.2286
codellama_13b_Min_40%   AUC 0.7070, Accuracy 0.6786, TPR@5%FPR of 0.2229
codellama_13b_Min_5%++   AUC 0.3040, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.4474, Accuracy 0.5043, TPR@5%FPR of 0.0429
codellama_13b_Min_20%++   AUC 0.6933, Accuracy 0.6486, TPR@5%FPR of 0.2000
codellama_13b_Min_30%++   AUC 0.6916, Accuracy 0.6571, TPR@5%FPR of 0.1829
codellama_13b_Min_40%++   AUC 0.6859, Accuracy 0.6543, TPR@5%FPR of 0.1829
codellama_13b_Neighbor   AUC 0.4990, Accuracy 0.5257, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.7493, Accuracy 0.7071, TPR@5%FPR of 0.2657
codellama_13b_loss   AUC 0.7059, Accuracy 0.6757, TPR@5%FPR of 0.2200
codellama_13b_nb_loss   AUC 0.6398, Accuracy 0.6229, TPR@5%FPR of 0.1857
codellama_13b_rec_new_Loss   AUC 0.6807, Accuracy 0.6471, TPR@5%FPR of 0.1771
codellama_7b_ppl   AUC 0.6999, Accuracy 0.6671, TPR@5%FPR of 0.2143
codellama_7b_ppl/zlib   AUC 0.6744, Accuracy 0.6529, TPR@5%FPR of 0.2286
codellama_7b_Min_5%   AUC 0.6436, Accuracy 0.6214, TPR@5%FPR of 0.2514
codellama_7b_Min_10%   AUC 0.6860, Accuracy 0.6543, TPR@5%FPR of 0.2857
codellama_7b_Min_20%   AUC 0.7007, Accuracy 0.6657, TPR@5%FPR of 0.2514
codellama_7b_Min_30%   AUC 0.7021, Accuracy 0.6643, TPR@5%FPR of 0.2343
codellama_7b_Min_40%   AUC 0.7014, Accuracy 0.6686, TPR@5%FPR of 0.2200
codellama_7b_Min_5%++   AUC 0.3148, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4301, Accuracy 0.5071, TPR@5%FPR of 0.0514
codellama_7b_Min_20%++   AUC 0.6807, Accuracy 0.6414, TPR@5%FPR of 0.1743
codellama_7b_Min_30%++   AUC 0.6811, Accuracy 0.6414, TPR@5%FPR of 0.1657
codellama_7b_Min_40%++   AUC 0.6776, Accuracy 0.6429, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.4983, Accuracy 0.5314, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.7227, Accuracy 0.6700, TPR@5%FPR of 0.2971
codellama_7b_loss   AUC 0.6999, Accuracy 0.6671, TPR@5%FPR of 0.2143
codellama_7b_nb_loss   AUC 0.6374, Accuracy 0.6171, TPR@5%FPR of 0.1829
codellama_7b_rec_new_Loss   AUC 0.6803, Accuracy 0.6557, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_ppl   AUC 0.6597, Accuracy 0.6343, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_ppl/zlib   AUC 0.6317, Accuracy 0.6071, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_5%   AUC 0.6145, Accuracy 0.5986, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_10%   AUC 0.6469, Accuracy 0.6214, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_20%   AUC 0.6606, Accuracy 0.6314, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_30%   AUC 0.6614, Accuracy 0.6343, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_40%   AUC 0.6612, Accuracy 0.6329, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_5%++   AUC 0.3578, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.4407, Accuracy 0.5114, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.6599, Accuracy 0.6329, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_30%++   AUC 0.6604, Accuracy 0.6400, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%++   AUC 0.6535, Accuracy 0.6371, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Neighbor   AUC 0.5077, Accuracy 0.5329, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.7226, Accuracy 0.6814, TPR@5%FPR of 0.2771
deepseekcoder_1.3b_loss   AUC 0.6597, Accuracy 0.6343, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_nb_loss   AUC 0.6132, Accuracy 0.6014, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6372, Accuracy 0.6157, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl   AUC 0.6963, Accuracy 0.6571, TPR@5%FPR of 0.2200
deepseekcoder_33b_ppl/zlib   AUC 0.6698, Accuracy 0.6471, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_5%   AUC 0.6530, Accuracy 0.6214, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_10%   AUC 0.6938, Accuracy 0.6500, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_20%   AUC 0.7014, Accuracy 0.6600, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_30%   AUC 0.6994, Accuracy 0.6586, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_40%   AUC 0.6978, Accuracy 0.6571, TPR@5%FPR of 0.2229
deepseekcoder_33b_Min_5%++   AUC 0.3289, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4869, Accuracy 0.5200, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%++   AUC 0.6880, Accuracy 0.6500, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_30%++   AUC 0.6882, Accuracy 0.6400, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%++   AUC 0.6805, Accuracy 0.6386, TPR@5%FPR of 0.1543
deepseekcoder_33b_Neighbor   AUC 0.5068, Accuracy 0.5414, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.7160, Accuracy 0.6771, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.6963, Accuracy 0.6571, TPR@5%FPR of 0.2200
deepseekcoder_33b_nb_loss   AUC 0.6345, Accuracy 0.6200, TPR@5%FPR of 0.1886
deepseekcoder_33b_rec_new_Loss   AUC 0.6753, Accuracy 0.6371, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_ppl   AUC 0.6817, Accuracy 0.6471, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_ppl/zlib   AUC 0.6555, Accuracy 0.6271, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_5%   AUC 0.6358, Accuracy 0.6186, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_10%   AUC 0.6794, Accuracy 0.6486, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_20%   AUC 0.6876, Accuracy 0.6586, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_Min_30%   AUC 0.6847, Accuracy 0.6457, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Min_40%   AUC 0.6832, Accuracy 0.6471, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_5%++   AUC 0.3396, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4640, Accuracy 0.5100, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.6726, Accuracy 0.6300, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_30%++   AUC 0.6672, Accuracy 0.6329, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_40%++   AUC 0.6606, Accuracy 0.6286, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Neighbor   AUC 0.5099, Accuracy 0.5386, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.6848, Accuracy 0.6414, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_loss   AUC 0.6817, Accuracy 0.6471, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_nb_loss   AUC 0.6247, Accuracy 0.6043, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6656, Accuracy 0.6386, TPR@5%FPR of 0.1943
santacoder_1.1b_ppl   AUC 0.6853, Accuracy 0.6586, TPR@5%FPR of 0.1571
santacoder_1.1b_ppl/zlib   AUC 0.6634, Accuracy 0.6429, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_5%   AUC 0.6145, Accuracy 0.5986, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_10%   AUC 0.6617, Accuracy 0.6343, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_20%   AUC 0.6826, Accuracy 0.6543, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_30%   AUC 0.6854, Accuracy 0.6571, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_40%   AUC 0.6857, Accuracy 0.6600, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_5%++   AUC 0.3115, Accuracy 0.5000, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.3932, Accuracy 0.5029, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.6592, Accuracy 0.6229, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_30%++   AUC 0.6757, Accuracy 0.6314, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_40%++   AUC 0.6734, Accuracy 0.6386, TPR@5%FPR of 0.1514
santacoder_1.1b_Neighbor   AUC 0.5069, Accuracy 0.5329, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.6881, Accuracy 0.6386, TPR@5%FPR of 0.1571
santacoder_1.1b_loss   AUC 0.6853, Accuracy 0.6586, TPR@5%FPR of 0.1571
santacoder_1.1b_nb_loss   AUC 0.6162, Accuracy 0.5914, TPR@5%FPR of 0.1886
santacoder_1.1b_rec_new_Loss   AUC 0.6525, Accuracy 0.6257, TPR@5%FPR of 0.1400
starcoder2_3b_ppl   AUC 0.6862, Accuracy 0.6500, TPR@5%FPR of 0.1914
starcoder2_3b_ppl/zlib   AUC 0.6641, Accuracy 0.6386, TPR@5%FPR of 0.2000
starcoder2_3b_Min_5%   AUC 0.6156, Accuracy 0.5929, TPR@5%FPR of 0.1829
starcoder2_3b_Min_10%   AUC 0.6594, Accuracy 0.6214, TPR@5%FPR of 0.2286
