zlib_entropy   AUC 0.5352, Accuracy 0.5500, TPR@5%FPR of 0.0829
codellama_13b_ppl   AUC 0.6627, Accuracy 0.6386, TPR@5%FPR of 0.1971
codellama_13b_ppl/zlib   AUC 0.6565, Accuracy 0.6343, TPR@5%FPR of 0.2029
codellama_13b_Min_5%   AUC 0.6248, Accuracy 0.6000, TPR@5%FPR of 0.1657
codellama_13b_Min_10%   AUC 0.6539, Accuracy 0.6314, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6660, Accuracy 0.6457, TPR@5%FPR of 0.1771
codellama_13b_Min_30%   AUC 0.6646, Accuracy 0.6314, TPR@5%FPR of 0.1943
codellama_13b_Min_40%   AUC 0.6627, Accuracy 0.6357, TPR@5%FPR of 0.1971
codellama_13b_Min_5%++   AUC 0.3575, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4040, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_13b_Min_20%++   AUC 0.6130, Accuracy 0.5900, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6320, Accuracy 0.6129, TPR@5%FPR of 0.1657
codellama_13b_Min_40%++   AUC 0.6332, Accuracy 0.6243, TPR@5%FPR of 0.1657
codellama_13b_Neighbor   AUC 0.5404, Accuracy 0.5443, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.7548, Accuracy 0.6929, TPR@5%FPR of 0.3114
codellama_13b_loss   AUC 0.6627, Accuracy 0.6386, TPR@5%FPR of 0.1971
codellama_13b_nb_loss   AUC 0.5701, Accuracy 0.5586, TPR@5%FPR of 0.0943
codellama_13b_rec_new_Loss   AUC 0.6232, Accuracy 0.6014, TPR@5%FPR of 0.1343
codellama_7b_ppl   AUC 0.6555, Accuracy 0.6300, TPR@5%FPR of 0.1657
codellama_7b_ppl/zlib   AUC 0.6486, Accuracy 0.6257, TPR@5%FPR of 0.1886
codellama_7b_Min_5%   AUC 0.6158, Accuracy 0.6071, TPR@5%FPR of 0.1371
codellama_7b_Min_10%   AUC 0.6388, Accuracy 0.6300, TPR@5%FPR of 0.1629
codellama_7b_Min_20%   AUC 0.6586, Accuracy 0.6243, TPR@5%FPR of 0.1314
codellama_7b_Min_30%   AUC 0.6584, Accuracy 0.6357, TPR@5%FPR of 0.1457
codellama_7b_Min_40%   AUC 0.6556, Accuracy 0.6286, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.3642, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.3898, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6087, Accuracy 0.5800, TPR@5%FPR of 0.1143
codellama_7b_Min_30%++   AUC 0.6272, Accuracy 0.6086, TPR@5%FPR of 0.1543
codellama_7b_Min_40%++   AUC 0.6248, Accuracy 0.6143, TPR@5%FPR of 0.1343
codellama_7b_Neighbor   AUC 0.5384, Accuracy 0.5429, TPR@5%FPR of 0.0914
codellama_7b_ReCall_new   AUC 0.7401, Accuracy 0.6771, TPR@5%FPR of 0.2771
codellama_7b_loss   AUC 0.6555, Accuracy 0.6300, TPR@5%FPR of 0.1657
codellama_7b_nb_loss   AUC 0.5664, Accuracy 0.5557, TPR@5%FPR of 0.0771
codellama_7b_rec_new_Loss   AUC 0.6233, Accuracy 0.6029, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl   AUC 0.6030, Accuracy 0.5843, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_ppl/zlib   AUC 0.5998, Accuracy 0.5886, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_5%   AUC 0.6053, Accuracy 0.5957, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_10%   AUC 0.6123, Accuracy 0.6086, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_20%   AUC 0.6161, Accuracy 0.5971, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_30%   AUC 0.6118, Accuracy 0.5886, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_40%   AUC 0.6089, Accuracy 0.5886, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_5%++   AUC 0.4252, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4364, Accuracy 0.5029, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.5743, Accuracy 0.5857, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_30%++   AUC 0.5835, Accuracy 0.5757, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%++   AUC 0.5859, Accuracy 0.5771, TPR@5%FPR of 0.1343
