zlib_entropy   AUC 0.6178, Accuracy 0.6100, TPR@5%FPR of 0.1371
codellama_13b_ppl   AUC 0.7131, Accuracy 0.6900, TPR@5%FPR of 0.2171
codellama_13b_ppl/zlib   AUC 0.6741, Accuracy 0.6386, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.6028, Accuracy 0.6057, TPR@5%FPR of 0.2000
codellama_13b_Min_10%   AUC 0.6665, Accuracy 0.6643, TPR@5%FPR of 0.2229
codellama_13b_Min_20%   AUC 0.7017, Accuracy 0.6814, TPR@5%FPR of 0.2171
codellama_13b_Min_30%   AUC 0.7122, Accuracy 0.6857, TPR@5%FPR of 0.2314
codellama_13b_Min_40%   AUC 0.7142, Accuracy 0.6886, TPR@5%FPR of 0.2171
codellama_13b_Min_5%++   AUC 0.2784, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4171, Accuracy 0.5100, TPR@5%FPR of 0.0571
codellama_13b_Min_20%++   AUC 0.7165, Accuracy 0.6743, TPR@5%FPR of 0.2029
codellama_13b_Min_30%++   AUC 0.7378, Accuracy 0.6914, TPR@5%FPR of 0.1829
codellama_13b_Min_40%++   AUC 0.7314, Accuracy 0.6857, TPR@5%FPR of 0.1771
codellama_13b_Neighbor   AUC 0.4772, Accuracy 0.5414, TPR@5%FPR of 0.0886
codellama_13b_ReCall_new   AUC 0.8226, Accuracy 0.7757, TPR@5%FPR of 0.3600
codellama_13b_loss   AUC 0.7131, Accuracy 0.6900, TPR@5%FPR of 0.2171
codellama_13b_nb_loss   AUC 0.6555, Accuracy 0.6343, TPR@5%FPR of 0.2343
codellama_13b_rec_new_Loss   AUC 0.6724, Accuracy 0.6486, TPR@5%FPR of 0.1714
codellama_7b_ppl   AUC 0.7087, Accuracy 0.6800, TPR@5%FPR of 0.1914
codellama_7b_ppl/zlib   AUC 0.6694, Accuracy 0.6414, TPR@5%FPR of 0.2171
codellama_7b_Min_5%   AUC 0.5775, Accuracy 0.5829, TPR@5%FPR of 0.1829
codellama_7b_Min_10%   AUC 0.6512, Accuracy 0.6443, TPR@5%FPR of 0.2286
codellama_7b_Min_20%   AUC 0.6951, Accuracy 0.6771, TPR@5%FPR of 0.1943
codellama_7b_Min_30%   AUC 0.7060, Accuracy 0.6771, TPR@5%FPR of 0.2086
codellama_7b_Min_40%   AUC 0.7091, Accuracy 0.6814, TPR@5%FPR of 0.1943
codellama_7b_Min_5%++   AUC 0.2579, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4073, Accuracy 0.5071, TPR@5%FPR of 0.0429
