zlib_entropy   AUC 0.6393, Accuracy 0.6080, TPR@5%FPR of 0.1280
codellama_13b_ppl   AUC 0.6220, Accuracy 0.6040, TPR@5%FPR of 0.1560
codellama_13b_ppl/zlib   AUC 0.5728, Accuracy 0.5840, TPR@5%FPR of 0.1120
codellama_13b_Min_5%   AUC 0.5513, Accuracy 0.5660, TPR@5%FPR of 0.0680
codellama_13b_Min_10%   AUC 0.5821, Accuracy 0.5760, TPR@5%FPR of 0.0640
codellama_13b_Min_20%   AUC 0.6016, Accuracy 0.5840, TPR@5%FPR of 0.1080
codellama_13b_Min_30%   AUC 0.6122, Accuracy 0.5960, TPR@5%FPR of 0.1200
codellama_13b_Min_40%   AUC 0.6168, Accuracy 0.6000, TPR@5%FPR of 0.1440
codellama_13b_Min_5%++   AUC 0.3881, Accuracy 0.5060, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.3947, Accuracy 0.5060, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.5771, Accuracy 0.5980, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6265, Accuracy 0.6240, TPR@5%FPR of 0.1840
codellama_13b_Min_40%++   AUC 0.6387, Accuracy 0.6340, TPR@5%FPR of 0.1560
codellama_13b_Neighbor   AUC 0.5180, Accuracy 0.5440, TPR@5%FPR of 0.0960
codellama_13b_ReCall_new   AUC 0.7888, Accuracy 0.7360, TPR@5%FPR of 0.2800
codellama_13b_loss   AUC 0.6220, Accuracy 0.6040, TPR@5%FPR of 0.1560
codellama_13b_nb_loss   AUC 0.5877, Accuracy 0.5760, TPR@5%FPR of 0.1240
codellama_13b_rec_new_Loss   AUC 0.5724, Accuracy 0.5660, TPR@5%FPR of 0.1080
codellama_7b_ppl   AUC 0.6214, Accuracy 0.6000, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.5726, Accuracy 0.5680, TPR@5%FPR of 0.1000
codellama_7b_Min_5%   AUC 0.5570, Accuracy 0.5600, TPR@5%FPR of 0.0560
codellama_7b_Min_10%   AUC 0.5811, Accuracy 0.5800, TPR@5%FPR of 0.0680
codellama_7b_Min_20%   AUC 0.6007, Accuracy 0.5840, TPR@5%FPR of 0.1480
codellama_7b_Min_30%   AUC 0.6116, Accuracy 0.5860, TPR@5%FPR of 0.1480
codellama_7b_Min_40%   AUC 0.6166, Accuracy 0.5980, TPR@5%FPR of 0.1680
codellama_7b_Min_5%++   AUC 0.3950, Accuracy 0.5200, TPR@5%FPR of 0.0640
codellama_7b_Min_10%++   AUC 0.3987, Accuracy 0.5060, TPR@5%FPR of 0.0440
codellama_7b_Min_20%++   AUC 0.5751, Accuracy 0.5960, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.6266, Accuracy 0.6220, TPR@5%FPR of 0.1520
codellama_7b_Min_40%++   AUC 0.6361, Accuracy 0.6340, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.5383, Accuracy 0.5660, TPR@5%FPR of 0.1400
codellama_7b_ReCall_new   AUC 0.7869, Accuracy 0.7260, TPR@5%FPR of 0.2680
codellama_7b_loss   AUC 0.6214, Accuracy 0.6000, TPR@5%FPR of 0.1600
codellama_7b_nb_loss   AUC 0.5718, Accuracy 0.5640, TPR@5%FPR of 0.1120
codellama_7b_rec_new_Loss   AUC 0.5702, Accuracy 0.5640, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl   AUC 0.5863, Accuracy 0.5820, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_ppl/zlib   AUC 0.5386, Accuracy 0.5520, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_5%   AUC 0.5359, Accuracy 0.5480, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_10%   AUC 0.5598, Accuracy 0.5600, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.5825, Accuracy 0.5800, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%   AUC 0.5887, Accuracy 0.5780, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%   AUC 0.5872, Accuracy 0.5740, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.3969, Accuracy 0.5100, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_10%++   AUC 0.4102, Accuracy 0.5060, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_20%++   AUC 0.5817, Accuracy 0.5880, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%++   AUC 0.6148, Accuracy 0.5920, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_40%++   AUC 0.6022, Accuracy 0.5920, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5417, Accuracy 0.5640, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ReCall_new   AUC 0.7844, Accuracy 0.7240, TPR@5%FPR of 0.3240
deepseekcoder_1.3b_loss   AUC 0.5863, Accuracy 0.5820, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_nb_loss   AUC 0.5361, Accuracy 0.5460, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5307, Accuracy 0.5440, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl   AUC 0.6042, Accuracy 0.5920, TPR@5%FPR of 0.1680
deepseekcoder_33b_ppl/zlib   AUC 0.5594, Accuracy 0.5660, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_5%   AUC 0.5211, Accuracy 0.5360, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_10%   AUC 0.5600, Accuracy 0.5640, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_20%   AUC 0.5830, Accuracy 0.5780, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_30%   AUC 0.5967, Accuracy 0.5920, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_40%   AUC 0.5992, Accuracy 0.5880, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_5%++   AUC 0.3796, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_10%++   AUC 0.4095, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_20%++   AUC 0.5766, Accuracy 0.5900, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6375, Accuracy 0.6240, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_40%++   AUC 0.6342, Accuracy 0.6280, TPR@5%FPR of 0.1520
deepseekcoder_33b_Neighbor   AUC 0.5374, Accuracy 0.5600, TPR@5%FPR of 0.1320
deepseekcoder_33b_ReCall_new   AUC 0.7717, Accuracy 0.7180, TPR@5%FPR of 0.2480
deepseekcoder_33b_loss   AUC 0.6042, Accuracy 0.5920, TPR@5%FPR of 0.1680
deepseekcoder_33b_nb_loss   AUC 0.5537, Accuracy 0.5580, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.5606, Accuracy 0.5500, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ppl   AUC 0.5958, Accuracy 0.5920, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl/zlib   AUC 0.5501, Accuracy 0.5640, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_5%   AUC 0.5287, Accuracy 0.5500, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%   AUC 0.5618, Accuracy 0.5760, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_20%   AUC 0.5781, Accuracy 0.5780, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%   AUC 0.5906, Accuracy 0.5840, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_40%   AUC 0.5927, Accuracy 0.5840, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_5%++   AUC 0.3821, Accuracy 0.5020, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.4107, Accuracy 0.5120, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%++   AUC 0.5920, Accuracy 0.6080, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_30%++   AUC 0.6313, Accuracy 0.6220, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%++   AUC 0.6280, Accuracy 0.6240, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Neighbor   AUC 0.5387, Accuracy 0.5640, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ReCall_new   AUC 0.7838, Accuracy 0.7280, TPR@5%FPR of 0.3440
deepseekcoder_6.7b_loss   AUC 0.5958, Accuracy 0.5920, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_nb_loss   AUC 0.5454, Accuracy 0.5420, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5439, Accuracy 0.5440, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl   AUC 0.6052, Accuracy 0.5800, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl/zlib   AUC 0.5589, Accuracy 0.5580, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_5%   AUC 0.5319, Accuracy 0.5480, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%   AUC 0.5577, Accuracy 0.5600, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%   AUC 0.5813, Accuracy 0.5720, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_30%   AUC 0.5930, Accuracy 0.5760, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%   AUC 0.5983, Accuracy 0.5800, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%++   AUC 0.3961, Accuracy 0.5140, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_10%++   AUC 0.3990, Accuracy 0.5020, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.5476, Accuracy 0.5540, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%++   AUC 0.6120, Accuracy 0.5960, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%++   AUC 0.6140, Accuracy 0.6100, TPR@5%FPR of 0.1720
santacoder_1.1b_Neighbor   AUC 0.5471, Accuracy 0.5600, TPR@5%FPR of 0.1360
santacoder_1.1b_ReCall_new   AUC 0.7713, Accuracy 0.7200, TPR@5%FPR of 0.2880
santacoder_1.1b_loss   AUC 0.6052, Accuracy 0.5800, TPR@5%FPR of 0.1600
santacoder_1.1b_nb_loss   AUC 0.5444, Accuracy 0.5560, TPR@5%FPR of 0.1280
santacoder_1.1b_rec_new_Loss   AUC 0.5573, Accuracy 0.5580, TPR@5%FPR of 0.1160
starcoder2_3b_ppl   AUC 0.5980, Accuracy 0.5800, TPR@5%FPR of 0.1640
starcoder2_3b_ppl/zlib   AUC 0.5508, Accuracy 0.5560, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%   AUC 0.5394, Accuracy 0.5500, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5601, Accuracy 0.5680, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%   AUC 0.5807, Accuracy 0.5800, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%   AUC 0.5905, Accuracy 0.5760, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.5955, Accuracy 0.5860, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%++   AUC 0.4121, Accuracy 0.5160, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%++   AUC 0.4145, Accuracy 0.5060, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.5535, Accuracy 0.5640, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%++   AUC 0.6047, Accuracy 0.5920, TPR@5%FPR of 0.1760
starcoder2_3b_Min_40%++   AUC 0.6194, Accuracy 0.6100, TPR@5%FPR of 0.1840
starcoder2_3b_Neighbor   AUC 0.5388, Accuracy 0.5640, TPR@5%FPR of 0.1160
starcoder2_3b_ReCall_new   AUC 0.7726, Accuracy 0.7120, TPR@5%FPR of 0.3680
starcoder2_3b_loss   AUC 0.5980, Accuracy 0.5800, TPR@5%FPR of 0.1640
starcoder2_3b_nb_loss   AUC 0.5474, Accuracy 0.5520, TPR@5%FPR of 0.1240
starcoder2_3b_rec_new_Loss   AUC 0.5502, Accuracy 0.5600, TPR@5%FPR of 0.1520
starcoder2_7b_ppl   AUC 0.6056, Accuracy 0.5880, TPR@5%FPR of 0.1720
starcoder2_7b_ppl/zlib   AUC 0.5597, Accuracy 0.5660, TPR@5%FPR of 0.0840
starcoder2_7b_Min_5%   AUC 0.5346, Accuracy 0.5380, TPR@5%FPR of 0.0840
starcoder2_7b_Min_10%   AUC 0.5659, Accuracy 0.5740, TPR@5%FPR of 0.0760
starcoder2_7b_Min_20%   AUC 0.5838, Accuracy 0.5800, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%   AUC 0.5935, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6013, Accuracy 0.5900, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.4091, Accuracy 0.5220, TPR@5%FPR of 0.0880
starcoder2_7b_Min_10%++   AUC 0.4106, Accuracy 0.5080, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.5540, Accuracy 0.5660, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%++   AUC 0.6052, Accuracy 0.6040, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%++   AUC 0.6268, Accuracy 0.6100, TPR@5%FPR of 0.1920
starcoder2_7b_Neighbor   AUC 0.5471, Accuracy 0.5600, TPR@5%FPR of 0.1200
starcoder2_7b_ReCall_new   AUC 0.8193, Accuracy 0.7500, TPR@5%FPR of 0.4200
starcoder2_7b_loss   AUC 0.6056, Accuracy 0.5880, TPR@5%FPR of 0.1720
starcoder2_7b_nb_loss   AUC 0.5491, Accuracy 0.5620, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.5493, Accuracy 0.5580, TPR@5%FPR of 0.1240
starcoder2_7b_Ref   AUC 0.5309, Accuracy 0.5480, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Ref   AUC 0.5315, Accuracy 0.5380, TPR@5%FPR of 0.0720
codellama_13b_Ref   AUC 0.4811, Accuracy 0.5120, TPR@5%FPR of 0.0560
deepseekcoder_33b_Ref   AUC 0.5270, Accuracy 0.5500, TPR@5%FPR of 0.1000
