zlib_entropy   AUC 0.5452, Accuracy 0.5540, TPR@5%FPR of 0.0440
codellama_13b_ppl   AUC 0.6608, Accuracy 0.6260, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6453, Accuracy 0.6260, TPR@5%FPR of 0.1720
codellama_13b_Min_5%   AUC 0.5931, Accuracy 0.5820, TPR@5%FPR of 0.1280
codellama_13b_Min_10%   AUC 0.6267, Accuracy 0.6020, TPR@5%FPR of 0.1720
codellama_13b_Min_20%   AUC 0.6561, Accuracy 0.6260, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.6617, Accuracy 0.6280, TPR@5%FPR of 0.1480
codellama_13b_Min_40%   AUC 0.6635, Accuracy 0.6340, TPR@5%FPR of 0.1440
codellama_13b_Min_5%++   AUC 0.3522, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_13b_Min_10%++   AUC 0.3814, Accuracy 0.5040, TPR@5%FPR of 0.0080
codellama_13b_Min_20%++   AUC 0.5916, Accuracy 0.5920, TPR@5%FPR of 0.1240
codellama_13b_Min_30%++   AUC 0.6464, Accuracy 0.6340, TPR@5%FPR of 0.0800
codellama_13b_Min_40%++   AUC 0.6545, Accuracy 0.6460, TPR@5%FPR of 0.0800
codellama_13b_Neighbor   AUC 0.5004, Accuracy 0.5200, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7111, Accuracy 0.6760, TPR@5%FPR of 0.1560
codellama_13b_loss   AUC 0.6608, Accuracy 0.6260, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.6094, Accuracy 0.5920, TPR@5%FPR of 0.0880
codellama_13b_rec_new_Loss   AUC 0.6230, Accuracy 0.5940, TPR@5%FPR of 0.1560
codellama_7b_ppl   AUC 0.6558, Accuracy 0.6260, TPR@5%FPR of 0.1240
codellama_7b_ppl/zlib   AUC 0.6392, Accuracy 0.6140, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.5877, Accuracy 0.5800, TPR@5%FPR of 0.1080
codellama_7b_Min_10%   AUC 0.6206, Accuracy 0.6100, TPR@5%FPR of 0.1320
codellama_7b_Min_20%   AUC 0.6547, Accuracy 0.6200, TPR@5%FPR of 0.1440
codellama_7b_Min_30%   AUC 0.6595, Accuracy 0.6260, TPR@5%FPR of 0.1320
codellama_7b_Min_40%   AUC 0.6594, Accuracy 0.6340, TPR@5%FPR of 0.1320
codellama_7b_Min_5%++   AUC 0.3525, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.3724, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_20%++   AUC 0.5958, Accuracy 0.6000, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6488, Accuracy 0.6400, TPR@5%FPR of 0.0760
codellama_7b_Min_40%++   AUC 0.6524, Accuracy 0.6340, TPR@5%FPR of 0.0760
codellama_7b_Neighbor   AUC 0.4959, Accuracy 0.5160, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.7008, Accuracy 0.6500, TPR@5%FPR of 0.1560
codellama_7b_loss   AUC 0.6558, Accuracy 0.6260, TPR@5%FPR of 0.1240
codellama_7b_nb_loss   AUC 0.6066, Accuracy 0.5980, TPR@5%FPR of 0.0880
codellama_7b_rec_new_Loss   AUC 0.6236, Accuracy 0.6060, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl   AUC 0.6280, Accuracy 0.6180, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl/zlib   AUC 0.6164, Accuracy 0.6100, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_5%   AUC 0.5723, Accuracy 0.5760, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_10%   AUC 0.6016, Accuracy 0.6020, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_20%   AUC 0.6337, Accuracy 0.6080, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.6364, Accuracy 0.6140, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%   AUC 0.6343, Accuracy 0.6200, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%++   AUC 0.3601, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.3905, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_20%++   AUC 0.5845, Accuracy 0.5780, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.6276, Accuracy 0.6120, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%++   AUC 0.6230, Accuracy 0.6160, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Neighbor   AUC 0.4939, Accuracy 0.5160, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_ReCall_new   AUC 0.7216, Accuracy 0.6780, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_loss   AUC 0.6280, Accuracy 0.6180, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_nb_loss   AUC 0.5927, Accuracy 0.5860, TPR@5%FPR of 0.0600
