zlib_entropy   AUC 0.5680, Accuracy 0.5686, TPR@5%FPR of 0.1257
codellama_13b_ppl   AUC 0.6534, Accuracy 0.6300, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6379, Accuracy 0.6214, TPR@5%FPR of 0.1200
codellama_13b_Min_5%   AUC 0.6361, Accuracy 0.6114, TPR@5%FPR of 0.1114
codellama_13b_Min_10%   AUC 0.6424, Accuracy 0.6186, TPR@5%FPR of 0.1143
codellama_13b_Min_20%   AUC 0.6498, Accuracy 0.6329, TPR@5%FPR of 0.1371
codellama_13b_Min_30%   AUC 0.6523, Accuracy 0.6329, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.6534, Accuracy 0.6343, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3853, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4464, Accuracy 0.5300, TPR@5%FPR of 0.0857
codellama_13b_Min_20%++   AUC 0.6214, Accuracy 0.6086, TPR@5%FPR of 0.1686
codellama_13b_Min_30%++   AUC 0.6368, Accuracy 0.6129, TPR@5%FPR of 0.1629
codellama_13b_Min_40%++   AUC 0.6427, Accuracy 0.6157, TPR@5%FPR of 0.1657
codellama_13b_Neighbor   AUC 0.5263, Accuracy 0.5400, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.8068, Accuracy 0.7500, TPR@5%FPR of 0.2857
codellama_13b_loss   AUC 0.6534, Accuracy 0.6300, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.5932, Accuracy 0.5800, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6101, Accuracy 0.6014, TPR@5%FPR of 0.1314
codellama_7b_ppl   AUC 0.6452, Accuracy 0.6271, TPR@5%FPR of 0.1457
codellama_7b_ppl/zlib   AUC 0.6291, Accuracy 0.6143, TPR@5%FPR of 0.1057
codellama_7b_Min_5%   AUC 0.6245, Accuracy 0.6014, TPR@5%FPR of 0.1057
codellama_7b_Min_10%   AUC 0.6364, Accuracy 0.6157, TPR@5%FPR of 0.1229
codellama_7b_Min_20%   AUC 0.6426, Accuracy 0.6271, TPR@5%FPR of 0.1429
codellama_7b_Min_30%   AUC 0.6451, Accuracy 0.6357, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.6456, Accuracy 0.6300, TPR@5%FPR of 0.1514
codellama_7b_Min_5%++   AUC 0.3849, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4584, Accuracy 0.5229, TPR@5%FPR of 0.0914
codellama_7b_Min_20%++   AUC 0.6198, Accuracy 0.5957, TPR@5%FPR of 0.1514
codellama_7b_Min_30%++   AUC 0.6320, Accuracy 0.6086, TPR@5%FPR of 0.1629
codellama_7b_Min_40%++   AUC 0.6349, Accuracy 0.6129, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.5338, Accuracy 0.5443, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.7905, Accuracy 0.7186, TPR@5%FPR of 0.2800
codellama_7b_loss   AUC 0.6452, Accuracy 0.6271, TPR@5%FPR of 0.1457
codellama_7b_nb_loss   AUC 0.5820, Accuracy 0.5671, TPR@5%FPR of 0.1057
codellama_7b_rec_new_Loss   AUC 0.6054, Accuracy 0.5986, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl   AUC 0.5732, Accuracy 0.5614, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl/zlib   AUC 0.5506, Accuracy 0.5486, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.5535, Accuracy 0.5600, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_10%   AUC 0.5653, Accuracy 0.5629, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%   AUC 0.5709, Accuracy 0.5614, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.5737, Accuracy 0.5586, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%   AUC 0.5737, Accuracy 0.5600, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%++   AUC 0.4262, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%++   AUC 0.4755, Accuracy 0.5143, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.5719, Accuracy 0.5686, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_30%++   AUC 0.5789, Accuracy 0.5757, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_40%++   AUC 0.5767, Accuracy 0.5729, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Neighbor   AUC 0.5136, Accuracy 0.5286, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.7424, Accuracy 0.6814, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_loss   AUC 0.5732, Accuracy 0.5614, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_nb_loss   AUC 0.5454, Accuracy 0.5500, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5418, Accuracy 0.5429, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6412, Accuracy 0.6171, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl/zlib   AUC 0.6227, Accuracy 0.6014, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%   AUC 0.6122, Accuracy 0.5957, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_10%   AUC 0.6287, Accuracy 0.6043, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_20%   AUC 0.6387, Accuracy 0.6200, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%   AUC 0.6406, Accuracy 0.6157, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%   AUC 0.6414, Accuracy 0.6186, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.3893, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_10%++   AUC 0.4787, Accuracy 0.5286, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6214, Accuracy 0.6043, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.6301, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6315, Accuracy 0.6071, TPR@5%FPR of 0.1429
deepseekcoder_33b_Neighbor   AUC 0.5279, Accuracy 0.5429, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.8003, Accuracy 0.7343, TPR@5%FPR of 0.3257
deepseekcoder_33b_loss   AUC 0.6412, Accuracy 0.6171, TPR@5%FPR of 0.1543
deepseekcoder_33b_nb_loss   AUC 0.5861, Accuracy 0.5786, TPR@5%FPR of 0.1029
deepseekcoder_33b_rec_new_Loss   AUC 0.6047, Accuracy 0.5986, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl   AUC 0.6031, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl/zlib   AUC 0.5816, Accuracy 0.5700, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.5797, Accuracy 0.5829, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_10%   AUC 0.5963, Accuracy 0.5871, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_20%   AUC 0.6028, Accuracy 0.5829, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%   AUC 0.6039, Accuracy 0.5814, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%   AUC 0.6034, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.4064, Accuracy 0.5000, TPR@5%FPR of 0.0371
