zlib_entropy   AUC 0.5626, Accuracy 0.5500, TPR@5%FPR of 0.0886
codellama_13b_ppl   AUC 0.6800, Accuracy 0.6443, TPR@5%FPR of 0.1886
codellama_13b_ppl/zlib   AUC 0.6591, Accuracy 0.6243, TPR@5%FPR of 0.2029
codellama_13b_Min_5%   AUC 0.6032, Accuracy 0.5957, TPR@5%FPR of 0.1886
codellama_13b_Min_10%   AUC 0.6385, Accuracy 0.6214, TPR@5%FPR of 0.2114
codellama_13b_Min_20%   AUC 0.6657, Accuracy 0.6371, TPR@5%FPR of 0.1857
codellama_13b_Min_30%   AUC 0.6759, Accuracy 0.6357, TPR@5%FPR of 0.2171
codellama_13b_Min_40%   AUC 0.6790, Accuracy 0.6400, TPR@5%FPR of 0.2000
codellama_13b_Min_5%++   AUC 0.3383, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4104, Accuracy 0.5014, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.6341, Accuracy 0.6157, TPR@5%FPR of 0.1714
codellama_13b_Min_30%++   AUC 0.6753, Accuracy 0.6443, TPR@5%FPR of 0.1886
codellama_13b_Min_40%++   AUC 0.6802, Accuracy 0.6529, TPR@5%FPR of 0.1857
codellama_13b_Neighbor   AUC 0.5156, Accuracy 0.5300, TPR@5%FPR of 0.0971
codellama_13b_ReCall_new   AUC 0.7199, Accuracy 0.6757, TPR@5%FPR of 0.2486
codellama_13b_loss   AUC 0.6800, Accuracy 0.6443, TPR@5%FPR of 0.1886
codellama_13b_nb_loss   AUC 0.6086, Accuracy 0.6000, TPR@5%FPR of 0.1171
codellama_13b_rec_new_Loss   AUC 0.6534, Accuracy 0.6214, TPR@5%FPR of 0.1543
codellama_7b_ppl   AUC 0.6824, Accuracy 0.6514, TPR@5%FPR of 0.1771
codellama_7b_ppl/zlib   AUC 0.6609, Accuracy 0.6229, TPR@5%FPR of 0.1886
codellama_7b_Min_5%   AUC 0.5910, Accuracy 0.5871, TPR@5%FPR of 0.1886
codellama_7b_Min_10%   AUC 0.6384, Accuracy 0.6186, TPR@5%FPR of 0.1971
codellama_7b_Min_20%   AUC 0.6680, Accuracy 0.6343, TPR@5%FPR of 0.1914
codellama_7b_Min_30%   AUC 0.6780, Accuracy 0.6429, TPR@5%FPR of 0.1886
codellama_7b_Min_40%   AUC 0.6808, Accuracy 0.6471, TPR@5%FPR of 0.1771
