zlib_entropy   AUC 0.5318, Accuracy 0.5500, TPR@5%FPR of 0.0829
codellama_13b_ppl   AUC 0.6579, Accuracy 0.6386, TPR@5%FPR of 0.1657
codellama_13b_ppl/zlib   AUC 0.6489, Accuracy 0.6300, TPR@5%FPR of 0.1943
codellama_13b_Min_5%   AUC 0.5912, Accuracy 0.5986, TPR@5%FPR of 0.2000
codellama_13b_Min_10%   AUC 0.6448, Accuracy 0.6371, TPR@5%FPR of 0.2286
codellama_13b_Min_20%   AUC 0.6581, Accuracy 0.6357, TPR@5%FPR of 0.1857
codellama_13b_Min_30%   AUC 0.6602, Accuracy 0.6357, TPR@5%FPR of 0.1771
codellama_13b_Min_40%   AUC 0.6600, Accuracy 0.6357, TPR@5%FPR of 0.1686
codellama_13b_Min_5%++   AUC 0.3419, Accuracy 0.5000, TPR@5%FPR of 0.0371
codellama_13b_Min_10%++   AUC 0.4883, Accuracy 0.5186, TPR@5%FPR of 0.0714
codellama_13b_Min_20%++   AUC 0.6685, Accuracy 0.6229, TPR@5%FPR of 0.2200
codellama_13b_Min_30%++   AUC 0.6600, Accuracy 0.6214, TPR@5%FPR of 0.1971
codellama_13b_Min_40%++   AUC 0.6546, Accuracy 0.6257, TPR@5%FPR of 0.1771
codellama_13b_Neighbor   AUC 0.4950, Accuracy 0.5200, TPR@5%FPR of 0.0771
codellama_13b_ReCall_new   AUC 0.7527, Accuracy 0.7100, TPR@5%FPR of 0.3143
codellama_13b_loss   AUC 0.6579, Accuracy 0.6386, TPR@5%FPR of 0.1657
codellama_13b_nb_loss   AUC 0.6054, Accuracy 0.5929, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6273, Accuracy 0.6171, TPR@5%FPR of 0.1286
codellama_7b_ppl   AUC 0.6494, Accuracy 0.6343, TPR@5%FPR of 0.1543
codellama_7b_ppl/zlib   AUC 0.6416, Accuracy 0.6243, TPR@5%FPR of 0.2057
codellama_7b_Min_5%   AUC 0.5808, Accuracy 0.5929, TPR@5%FPR of 0.1771
codellama_7b_Min_10%   AUC 0.6419, Accuracy 0.6443, TPR@5%FPR of 0.2371
codellama_7b_Min_20%   AUC 0.6552, Accuracy 0.6386, TPR@5%FPR of 0.1657
codellama_7b_Min_30%   AUC 0.6530, Accuracy 0.6414, TPR@5%FPR of 0.1686
codellama_7b_Min_40%   AUC 0.6520, Accuracy 0.6371, TPR@5%FPR of 0.1714
codellama_7b_Min_5%++   AUC 0.3354, Accuracy 0.5000, TPR@5%FPR of 0.0343
codellama_7b_Min_10%++   AUC 0.4907, Accuracy 0.5214, TPR@5%FPR of 0.0771
codellama_7b_Min_20%++   AUC 0.6791, Accuracy 0.6343, TPR@5%FPR of 0.2114
codellama_7b_Min_30%++   AUC 0.6506, Accuracy 0.6229, TPR@5%FPR of 0.1743
