zlib_entropy   AUC 0.5537, Accuracy 0.5486, TPR@5%FPR of 0.1171
codellama_13b_ppl   AUC 0.6778, Accuracy 0.6471, TPR@5%FPR of 0.1686
codellama_13b_ppl/zlib   AUC 0.6690, Accuracy 0.6400, TPR@5%FPR of 0.1314
codellama_13b_Min_5%   AUC 0.6458, Accuracy 0.6129, TPR@5%FPR of 0.1800
codellama_13b_Min_10%   AUC 0.6684, Accuracy 0.6343, TPR@5%FPR of 0.1571
codellama_13b_Min_20%   AUC 0.6753, Accuracy 0.6500, TPR@5%FPR of 0.1571
codellama_13b_Min_30%   AUC 0.6769, Accuracy 0.6500, TPR@5%FPR of 0.1657
codellama_13b_Min_40%   AUC 0.6777, Accuracy 0.6486, TPR@5%FPR of 0.1686
codellama_13b_Min_5%++   AUC 0.3571, Accuracy 0.5029, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4896, Accuracy 0.5386, TPR@5%FPR of 0.0971
codellama_13b_Min_20%++   AUC 0.6497, Accuracy 0.6157, TPR@5%FPR of 0.1629
codellama_13b_Min_30%++   AUC 0.6556, Accuracy 0.6286, TPR@5%FPR of 0.1686
codellama_13b_Min_40%++   AUC 0.6581, Accuracy 0.6243, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5192, Accuracy 0.5329, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7916, Accuracy 0.7400, TPR@5%FPR of 0.2629
codellama_13b_loss   AUC 0.6778, Accuracy 0.6471, TPR@5%FPR of 0.1686
codellama_13b_nb_loss   AUC 0.6104, Accuracy 0.5986, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6412, Accuracy 0.6171, TPR@5%FPR of 0.1543
codellama_7b_ppl   AUC 0.6695, Accuracy 0.6457, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.6616, Accuracy 0.6357, TPR@5%FPR of 0.1286
codellama_7b_Min_5%   AUC 0.6339, Accuracy 0.6100, TPR@5%FPR of 0.1857
codellama_7b_Min_10%   AUC 0.6614, Accuracy 0.6329, TPR@5%FPR of 0.1800
codellama_7b_Min_20%   AUC 0.6692, Accuracy 0.6486, TPR@5%FPR of 0.1629
codellama_7b_Min_30%   AUC 0.6692, Accuracy 0.6500, TPR@5%FPR of 0.1629
codellama_7b_Min_40%   AUC 0.6696, Accuracy 0.6471, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.3542, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4954, Accuracy 0.5457, TPR@5%FPR of 0.1114
codellama_7b_Min_20%++   AUC 0.6511, Accuracy 0.6200, TPR@5%FPR of 0.1714
codellama_7b_Min_30%++   AUC 0.6517, Accuracy 0.6200, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6533, Accuracy 0.6257, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.5200, Accuracy 0.5371, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.7804, Accuracy 0.7086, TPR@5%FPR of 0.2686
codellama_7b_loss   AUC 0.6695, Accuracy 0.6457, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.6047, Accuracy 0.5986, TPR@5%FPR of 0.1171
codellama_7b_rec_new_Loss   AUC 0.6366, Accuracy 0.6143, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl   AUC 0.6213, Accuracy 0.6071, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl/zlib   AUC 0.6097, Accuracy 0.5914, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%   AUC 0.6000, Accuracy 0.5900, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_10%   AUC 0.6155, Accuracy 0.6043, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.6196, Accuracy 0.6057, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%   AUC 0.6214, Accuracy 0.6086, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%   AUC 0.6219, Accuracy 0.6100, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.3934, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4951, Accuracy 0.5143, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_20%++   AUC 0.6076, Accuracy 0.5971, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%++   AUC 0.6158, Accuracy 0.6000, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%++   AUC 0.6147, Accuracy 0.5957, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.5194, Accuracy 0.5371, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ReCall_new   AUC 0.7647, Accuracy 0.7029, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_loss   AUC 0.6213, Accuracy 0.6071, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_nb_loss   AUC 0.5713, Accuracy 0.5743, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5909, Accuracy 0.5871, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.6669, Accuracy 0.6414, TPR@5%FPR of 0.1943
deepseekcoder_33b_ppl/zlib   AUC 0.6558, Accuracy 0.6200, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%   AUC 0.6454, Accuracy 0.6243, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_10%   AUC 0.6622, Accuracy 0.6443, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_20%   AUC 0.6642, Accuracy 0.6429, TPR@5%FPR of 0.1943
